date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2018-05-01,131.95300048116883,133.4741485834622,131.27478111122676,133.3191375732422,1046600.0,MAR,132.11424854823522,132.2938615553866,-21.13490654704532,76.96769048148214,76.39786948915211,53.613054802219665,24.586325668206065,5.396697998046861,0.3008625004103749,0.42439319602725467,-0.1235306956168798,0.6731242533516215,1
2018-05-02,132.85406362655874,133.43540297815852,129.84081804838345,129.9861602783203,2324300.0,MAR,132.1938373020717,131.98616805177775,-59.39943259819639,64.84531612158929,72.54701836663118,44.53650595429439,-60.67193165672887,1.1142425537109375,0.08399054113831994,0.1660169894041598,-0.08202644826583985,-2.499999141601723,-1
2018-05-03,129.2497899388677,130.9841095715917,126.65317444988035,130.4512176513672,2474500.0,MAR,132.44159589494978,131.78150799838969,-55.35332465097053,58.11243586406935,67.73549086577724,45.91246728539094,-176.3214917615738,3.4686203002929688,-0.04978195036898114,0.02579559831748697,-0.07557754868646811,0.35777452926612785,1
2018-05-04,129.7536174128295,132.79592838245014,129.0366342067644,131.6235809326172,2832800.0,MAR,132.60630798339844,131.76045105628668,-41.57198514735426,58.21762886026148,64.56287019727198,49.32541445701412,-98.86475061225498,2.30596923828125,-0.06050028509270078,0.012061810875013873,-0.07256209596771465,0.8986986111414905,1
2018-05-07,132.33090709131503,132.9800611713957,131.62362201661193,132.3890380859375,2331100.0,MAR,132.59454781668526,131.84426266024013,-32.57389976367415,61.2871193189496,63.47095323783119,51.47825644374043,-17.434550263537005,-0.164642333984375,-0.007146269752780654,0.0523326609719472,-0.05947893072472785,0.5815501659327877,1
2018-05-08,132.28241144534354,135.11156549688994,131.76890146793693,134.97592163085938,3771100.0,MAR,132.66375296456474,132.26181718965603,-2.164622230796198,73.46987213570101,66.8039262037878,57.97596690207538,98.7648662869228,0.9688720703125,0.24109782869538776,0.2404614075360925,0.0006364211592952695,1.9540013148540707,1
2018-05-09,134.12329697381378,134.84028015501178,130.0733480562028,133.6097869873047,3999700.0,MAR,132.6831294468471,132.44154649600918,-18.223778664290936,76.23865520237037,69.94883586998198,53.8730139272179,22.618688212464775,0.271270751953125,0.3238641128518793,0.25858215335406726,0.06528195949781208,-1.012132109970605,-1
2018-05-10,133.82296023764036,134.66590382341056,133.1253588900045,134.25897216796875,2114800.0,MAR,132.75856454031808,132.68386991893712,-10.592491060410335,80.6282731147768,73.50864828491359,55.485191317988686,101.48158095386194,1.05609130859375,0.436805585074751,0.2972189004615511,0.13958668461319987,0.4858814577151797,1
2018-05-11,134.5593194190207,135.7510488413059,133.88108523950282,135.47007751464844,1509100.0,MAR,132.9101279122489,133.05536426503195,-3.088318376018373,86.05607595117841,77.69112417366853,58.40589525479209,152.5640849242955,2.12188720703125,0.6169270444138419,0.38187228784051364,0.2350547565733283,0.9020666009304,1
2018-05-14,135.55726971313112,135.91575392855762,134.6368280780174,135.0146942138672,1845400.0,MAR,133.07968139648438,133.31660825820998,-9.727956632001911,87.46139842345163,80.94788225692956,56.89431313458041,134.10591549347583,2.373748779296875,0.7146904652649084,0.38370856695326405,0.3309818983116444,-0.33615046889746497,-1
2018-05-15,134.6756066731214,134.81125057768807,133.55169158723922,134.5399627685547,1492600.0,MAR,133.1917986188616,133.47972219292262,-14.853218406061131,86.6898594802807,82.86187466471328,55.287887451029604,71.79130513775073,1.56964111328125,0.7452708025988954,0.33143112342980086,0.4138396791690946,-0.3516146505953727,-1
2018-05-16,134.87907121207982,137.20439936422787,134.2977317820049,136.07080078125,1620000.0,MAR,133.3772735595703,133.82519933803295,-10.743762853888228,87.54531870222439,84.42302267721699,59.280524875494635,130.5384664908696,2.596649169921875,0.8828547738579289,0.3752120757510674,0.5076426981068615,1.1378314525987867,1
2018-05-17,135.9347418076608,136.05134417626635,134.14676962802326,134.37997436523438,1894600.0,MAR,133.4655042375837,133.8991693416598,-26.768692942492876,82.77398148731864,83.87334228058421,53.58857150486138,71.91045623385583,1.2352294921875,0.8457067207307603,0.270451218099119,0.5752555026316413,-1.2426078235064035,-1
2018-05-18,135.52660644721024,135.52660644721024,133.82608619764557,134.6034698486328,1444600.0,MAR,133.62091391427177,133.9930760759229,-24.65049827587621,80.29915489958702,82.68194648691848,54.21436770182095,54.85216084992626,2.1757354736328125,0.8247931368055674,0.19963010733914088,0.6251630294664265,0.16631606342697616,1
2018-05-21,134.95328916275045,135.88613766416177,134.07872701189785,134.87554931640625,1124300.0,MAR,133.73208618164062,134.110739174654,-22.071845370814312,79.50882147611992,81.62423814998563,55.00968192477146,59.97241774090306,1.5564117431640625,0.820712843275686,0.15643985104740754,0.6642729922282785,0.20213406688505292,1
2018-05-22,135.44886334032424,135.44886334032424,133.61230210807847,133.88438415527344,1099400.0,MAR,134.01053074428015,134.08055850540325,-31.465685130452357,75.85065260726249,79.69970963574458,51.5001214624204,26.95045175926428,3.898223876953125,0.7290958728895305,0.05185830452900153,0.677237568360529,-0.734873864207682,-1
2018-05-23,132.8932337596956,133.94269955057112,132.8932337596956,133.69976806640625,1061300.0,MAR,134.24257005964006,134.0297864468703,-42.90808109999574,69.59774137150974,76.33238688099964,50.849381510443735,-39.321608281589924,3.2485504150390625,0.6342802009920092,-0.034365893894815924,0.6686460948868251,-0.13789217467892115,-1
2018-05-24,133.54430096808767,134.4577258071768,133.36939740010678,133.97186279296875,1504300.0,MAR,134.4103044782366,134.02206329301677,-45.33043490545807,64.62168261252047,72.42881879150657,51.81574306919154,-31.085139457372804,2.3482818603515625,0.5744717160004598,-0.07533950310909232,0.6498112191095521,0.20351174164143312,1
2018-05-25,133.91353580976397,135.2447954675162,133.38881037952925,134.0690155029297,1396700.0,MAR,134.53030286516463,134.02832358767182,-43.968045185283074,61.758440013252624,68.87202586542192,52.1772897025809,-19.137300478267136,1.6799774169921875,0.528816603870041,-0.09679569219160888,0.6256122960616499,0.07251724946981657,1
2018-05-29,132.4656711364097,132.9903965561099,130.27928803749995,130.74571228027344,2011700.0,MAR,134.2281450544085,133.5906420800187,-90.57131697658694,44.3151876833061,60.68641313804998,40.87805331406206,-246.83696196556485,-4.2302093505859375,0.22191371929534398,-0.32295886141304475,0.5448725807083887,-2.478800347857875,-1
2018-05-30,131.20245668363853,133.06816893828622,130.79433351799963,132.4171142578125,1271700.0,MAR,134.14295414515905,133.43417170372456,-69.12935952290805,39.83367194790139,53.73549940800044,47.08453938934788,-163.11001969290018,-1.1926727294921875,0.11226502196163324,-0.3460860469974044,0.45835106895903766,1.278360833704555,1
2018-05-31,132.46568506627804,132.8835200964316,130.85261647399972,131.53282165527344,2316300.0,MAR,133.94822910853796,133.1806583639311,-81.89872250955172,32.58954046208368,46.68684642602819,44.427207266189875,-142.07236303288113,-2.7261505126953125,-0.045463310590236006,-0.40305150363941894,0.35758819304918293,-0.6678083928164822,-1
2018-06-01,132.71832609198145,135.06018908526468,131.8729292980632,134.42855834960938,1558500.0,MAR,133.87383488246374,133.3470450286882,-40.08370239341792,41.69845951024981,45.02405078743539,53.651816711510214,-8.264485997783758,-1.0415191650390625,0.06247739947247055,-0.23608863486136994,0.2985660343338405,2.201531646546139,1
2018-06-04,134.8949906052067,135.06018222163718,133.52485358807394,134.76866149902344,1277500.0,MAR,133.85626111711775,133.53659389139955,-35.17254453085169,49.40812482988264,46.48540880158447,54.60490033468289,40.515107262472995,-0.24603271484375,0.1734650742671704,-0.1000807680533361,0.2735458423205065,0.25299917933327354,1
2018-06-05,134.58406331988942,135.88617272051826,133.9427205426137,134.31198120117188,1334000.0,MAR,133.83997671944755,133.63997886603585,-41.767099857189564,52.34971660085858,48.440178068009175,53.02805077827502,55.27552741967818,-0.2279815673828125,0.2220140826194097,-0.041225407760877464,0.26323949038028716,-0.33886238296940546,-1
2018-06-06,134.06902624371247,137.71299844031836,133.8066560938958,137.56724548339844,2113500.0,MAR,133.94686562674386,134.16361441501752,-1.960702650787427,67.57957685030992,54.81997766210943,61.551200001103304,159.28619627721736,1.4964447021484375,0.5172001819605327,0.20316855326419647,0.3140316286963363,2.423658897079958,1
2018-06-07,137.6546998075572,138.16971336802905,135.07961717783667,135.49746704101562,1622700.0,MAR,134.02668653215682,134.34146143181727,-33.86694905627142,67.09740154811614,58.91245229077833,54.748852419159746,134.32789740448655,1.11749267578125,0.5774667922290178,0.21074813082614519,0.36671866140287257,-1.5045575966210594,-1
2018-06-08,135.53632736123274,135.67236839713033,134.03987596635946,134.46743774414062,1609200.0,MAR,134.01696995326452,134.3582582734604,-46.92111602100627,62.42456235840867,60.083155646655115,51.68746742028483,41.89688453372867,-0.1360321044921875,0.5359358245436283,0.1353737305126046,0.4005620940310237,-0.7601834332173943,-1
2018-06-11,134.1370585398802,135.8861684099823,133.8552645070629,135.20596313476562,1809800.0,MAR,134.04057094029017,134.4712855883011,-37.56134947245853,62.42925841478627,60.86518990269883,53.68707898438141,57.02194331624637,0.330413818359375,0.5562034927083914,0.12451311894189415,0.43169037376649727,0.5492224757269766,1
2018-06-12,135.6140883435554,136.44977335923306,135.3031437104975,135.90560913085938,1354200.0,MAR,134.18494415283203,134.66252872730888,-28.69432435295417,65.3880641588728,62.372814654756816,55.563470970897384,96.19959678921826,2.0212249755859375,0.6215564347742202,0.15189284880617826,0.4696635859680419,0.5174668186760244,1
2018-06-13,136.04163537153687,136.5080596840066,133.86496386774212,134.43829345703125,1662700.0,MAR,134.23769596644811,134.63263069127186,-47.29047870918244,61.16188320285439,61.969170837456005,50.905311204877776,38.659953776037526,0.738525390625,0.5486247950643133,0.06316896727701704,0.48545582778729623,-1.079657920825984,-1
2018-06-14,134.77837607274586,135.44886929974763,134.24392387532703,134.82696533203125,1216100.0,MAR,134.29877471923828,134.65854197670643,-42.364611487599625,59.98638497270306,61.308242215871694,52.05198499789543,29.556371816903532,0.8551025390625,0.5162376509033777,0.024625458492865127,0.49161219241051257,0.28910801008064424,1
2018-06-15,135.0699004864941,135.2545307804001,133.3402295657336,134.9047088623047,2321200.0,MAR,134.35846710205078,134.69136422811954,-41.379322013119236,59.531149310762295,60.715877914168566,52.292013210685674,9.482548658019207,0.835693359375,0.49118182070336047,-0.0003442973657217241,0.4915261180690822,0.05766170742030915,1
2018-06-18,133.9232485606505,134.93383680588636,133.61228920681913,134.74920654296875,826500.0,MAR,134.6444309779576,134.69907653676609,-46.37736488984574,57.56164457722628,59.66446680185447,51.73415184080274,-8.862910223397163,4.0034942626953125,0.45354892745768893,-0.030381752489114622,0.48393067994680355,-0.11526826650258479,-1
2018-06-19,133.26248687549398,133.63174745544003,131.66885702197553,132.71832275390625,1364100.0,MAR,134.66594587053572,134.43497603238478,-74.50209684350459,46.873730770315994,55.400888124674985,44.98442786114048,-150.4006787922201,0.30120849609375,0.25688799456270317,-0.1816341483072803,0.4385221428699835,-1.5071582543344275,-1
2018-06-20,132.8835105839261,134.31194877602618,131.98952457719676,132.14500427246094,1794900.0,MAR,134.70967320033483,134.12964646439494,-92.67562263893947,33.69061296723084,48.164129738860275,43.268207173632945,-161.58110814768895,0.6121826171875,0.05414660993352527,-0.3075004263491666,0.36164703628269185,-0.43198140961168696,-1
2018-06-21,131.9506357702507,132.14499278611692,129.64765044035,129.94888305664062,1684000.0,MAR,134.3896963936942,133.57221134336103,-96.46526176998469,23.63865472149233,39.98897139973763,37.38454088926249,-248.16810487912537,-4.47967529296875,-0.2805025674332171,-0.5137196829727272,0.23321711553951008,-1.661902565224696,-1
2018-06-22,130.1626896751566,130.51251161465365,128.73425132449046,128.86058044433594,1813800.0,MAR,133.96769060407365,132.94399389015769,-98.66112417958387,16.205395087800262,32.06111262909184,34.85510555350414,-202.1440534595802,-5.9080810546875,-0.6263116462099845,-0.6876230093995956,0.06131136318961117,-0.8374851608615449,-1
2018-06-25,127.75281491385064,128.25811657169876,125.0222673008727,125.4498291015625,2432100.0,MAR,133.33467973981584,131.944771918345,-96.74794786374599,11.887614103951512,25.33661312071173,28.37535965902165,-215.18906857974537,-8.862152099609375,-1.1621899586784536,-0.9788010574944519,-0.1833889011840018,-2.6468539339280595,-1
2018-06-26,125.78991596476445,126.46040921440644,125.31377975882673,125.77047729492188,1748800.0,MAR,132.49205344063895,131.1215326352219,-94.30908489582414,9.822047770692963,20.16509133737214,29.69854089550742,-169.7977495927396,-11.796768188476562,-1.5432145361145047,-1.0878605079444021,-0.4553540281701024,0.2555987486437965,1
2018-06-27,125.89680050147716,127.07259532033927,123.11766393879935,123.35088348388672,2284800.0,MAR,131.62444032941545,130.08544608171056,-98.25830730080669,7.128596080193077,15.819592918312452,25.821994276905126,-150.45036207464696,-12.146583557128906,-2.0171676055146293,-1.2494508618756215,-0.7677167436390078,-1.9238169903429716,-1
2018-06-28,123.4480546406316,123.69098610660882,120.70778800095562,121.7183837890625,2073600.0,MAR,130.71379361833846,128.96983777602415,-93.6039341070891,6.884419351099017,12.841201729241307,23.585111812337193,-152.9863880072857,-12.749053955078125,-2.4957385887569217,-1.382417476094331,-1.1133211126625906,-1.323460074801549,-1
2018-06-29,121.83498581677595,123.94363657012288,121.708664123736,123.02049255371094,2022600.0,MAR,129.84340286254883,128.1765917463824,-85.36288110010052,9.4686525340325,11.717018664171704,28.877358721072344,-113.20473476910945,-12.185470581054688,-2.73837397515706,-1.3000422899955755,-1.4383316851614847,1.0697716516717697,1
2018-07-02,122.01961870418604,123.33144716212844,121.46573524800236,122.91360473632812,1681300.0,MAR,128.91540254865373,127.47486014504183,-86.03937464101521,10.965976809016594,11.466671379120001,28.701633394534603,-99.66468819941838,-12.99200439453125,-2.905793047083364,-1.1739690895375032,-1.7318239575458607,-0.08688618876740808,-1
2018-07-03,123.46749818411092,123.93392990722846,120.8244023850332,120.9993133544922,1345800.0,MAR,127.95547539847237,126.61145390630189,-98.02236113058765,7.969864162481844,10.30106897357395,25.686873950526792,-93.2348572176667,-13.438980102539048,-3.1565543897694255,-1.1397843457788515,-2.016770043990574,-1.5574283952882384,-1
2018-07-05,121.52403642854377,123.12738561655344,121.52403642854377,122.91360473632812,1982600.0,MAR,127.10452107020787,126.11840735030539,-84.8363529291968,10.367791798588959,10.323309915245618,33.238755329450804,-74.4729455676708,-11.913360595703125,-3.1643406945790673,-0.9180565204707944,-2.246284174108273,1.5820679711029562,1
2018-07-06,123.12739301779152,124.3420504432851,122.28198878072298,124.050537109375,1435500.0,MAR,126.32922308785575,125.84269131818135,-76.50261745720437,14.744322046657851,11.796980625716364,37.31327555836193,-52.00716796961038,-10.854171752929688,-3.0436847532657225,-0.6379204633259596,-2.405764289939763,0.9249849725632897,1
2018-07-09,125.43038498401812,126.57701446575058,124.29346742374815,126.47985076904295,2635100.0,MAR,125.73855481828961,125.92764591162957,-57.57134259494667,23.972433832789672,15.855465028074134,45.03278074095742,-3.5853961367974754,-8.269355773925795,-2.7206764759297215,-0.2519297487919667,-2.468746727137755,1.958325789050019,1
2018-07-10,126.41181794499327,127.71392708390368,126.41181794499327,127.03372192382812,2269300.0,MAR,125.33251190185547,126.07512271325604,-53.50000615646433,31.48162050303834,21.064183519728868,46.64599030600619,37.22156224554446,-5.684600830078125,-2.3924189987071998,0.06106218274444419,-2.453481181451644,0.4379125618961714,1
2018-07-11,126.39240792032068,126.93657210787038,125.60529740544126,126.17862701416016,1831300.0,MAR,124.90634209769112,126.08892328670993,-52.16629311121157,36.93231596495503,26.353561001470922,44.47578462325843,34.788133929825314,-5.966377258300781,-2.176185879731946,0.2218362413757582,-2.3980221211077044,-0.6731243458179554,-1
2018-07-12,126.98513471772308,127.38354589912628,125.71217614884227,127.07260131835938,1335000.0,MAR,124.70089340209961,126.22008035759652,-35.08421483180235,46.26013903270257,32.98908701188147,47.23948527317921,65.68376813693901,-2.87628173828125,-1.9106584388353554,0.3898909458178794,-2.3005493846532348,0.7084989949200305,1
2018-07-13,126.8490890447163,127.45156916909096,126.72277476372427,127.30580139160156,843600.0,MAR,124.58983775547573,126.36484316213053,-12.612897189498984,59.96912695863538,41.982433660799444,47.96705613539568,93.66078064604264,-1.554779052734375,-1.6622473788562075,0.5106416046376219,-2.1728889834938294,0.18351719475541647,1
2018-07-16,127.52931427998604,127.7236564972968,126.57701220865012,127.09202575683594,1444100.0,MAR,124.70713751656669,126.46180084142458,-9.00288739434416,70.31178884097552,51.42555205419146,47.322811196231044,87.12299065066401,1.6421966552734375,-1.4657336659324045,0.5657242540491398,-2.0314579199815443,-0.1679229323634955,-1
2018-07-17,126.45071309530836,127.23780880764524,126.22720543258954,126.76165771484376,1224000.0,MAR,124.77793611798968,126.50178175788047,-13.71175618463666,75.63727383243814,59.49612598027369,46.28814039848761,68.47060394082017,0.9911804199218892,-1.3214205589751487,0.5680298888051167,-1.8894504477802654,-0.25994395795080294,-1
2018-07-18,126.67419031967638,129.90031263316968,126.47984810299666,129.36587524414062,2127600.0,MAR,125.20757838657924,126.88366088938183,-5.813826020723212,81.82024054805102,66.93749750286612,54.69676204209932,110.19959245512176,6.014991760253906,-0.9855519621960696,0.7231187884673567,-1.7086707506634262,2.054420537127377,1
2018-07-19,127.3154983571575,129.69622322563112,127.3154983571575,129.43385314941406,1964400.0,MAR,125.75868334089007,127.2236865240528,-5.139533898006432,86.16698239936521,73.34732580169914,54.8952581644908,106.68203613455545,7.7154693603515625,-0.705752949914924,0.8023342405988019,-1.5080871905137259,0.05254701453930482,1
2018-07-20,129.15210592605885,130.32788608007314,128.3358596464744,129.28814697265625,1529500.0,MAR,126.2063729422433,127.49894791719993,-10.940610209701862,87.13111819634285,77.94192326658037,54.34561333533546,112.80628622002521,6.2676544189453125,-0.4901177156477985,0.8143755798927421,-1.3044932955405406,-0.11257192242404637,-1
2018-07-23,129.2881464771412,129.2881464771412,128.14150209390456,128.29698181152344,1497800.0,MAR,126.59089987618583,127.60535243644307,-21.3701031508022,84.2973777472945,80.06040809348508,50.631773232853156,82.03596098442777,5.3833770751953125,-0.39465465076365547,0.727870915821508,-1.1225255665851634,-0.766632660720583,-1
2018-07-24,128.27754391493025,128.56906468038625,125.12916116461916,126.34381866455078,3871100.0,MAR,126.97265025547573,127.4371479335241,-45.25369665791899,74.44701961222334,78.18927859973117,44.219013961997355,-4.90894371482383,5.3445053100585795,-0.4711720486811686,0.521082814323196,-0.9922548630043646,-1.5223765355930035,-1
2018-07-25,125.35263722931025,128.00544470273482,123.6132470323782,127.78195190429688,2718500.0,MAR,127.32038933890206,127.48312179629382,-31.642638242249177,72.41713366073249,76.26523028673161,49.3098665387104,-38.25200558947355,4.86834716796875,-0.41102921540394277,0.4649805180803376,-0.8760097334842804,1.1382695686635924,1
2018-07-26,128.4330130233847,129.8808899815416,127.07260266679224,127.2669448852539,1960200.0,MAR,127.55013275146484,127.45429820815517,-45.58608695235853,66.41606012303548,72.98217356549956,47.63332641405531,50.012260534640646,3.2164077758789062,-0.40030784936506336,0.38056150729537364,-0.780869356660437,-0.40303580542319983,-1
2018-07-27,127.42242172204809,128.14148939690244,124.71129816389018,124.91536712646484,2028400.0,MAR,127.43838391985211,127.11577406392979,-80.60774250354308,50.74145924750929,65.56860212616947,40.81024967488884,-107.02109481614086,-1.5644836425781108,-0.5749362544589047,0.16474648176122586,-0.7396827362201306,-1.8477521880558112,-1
2018-07-30,124.66271133210084,124.83762970733824,122.13623284504266,122.35001373291016,2040100.0,MAR,127.10383333478656,126.48033935312718,-97.39025955159704,34.69755298114051,55.27825241115982,34.93179947890694,-236.8322209974185,-4.683708190917969,-0.9098449764033631,-0.13612979214658594,-0.7737151842567772,-2.0536731809445934,-1
2018-07-31,122.64153036103718,124.43922187262604,122.14594805433866,124.2254409790039,1614300.0,MAR,126.9643200465611,126.17968623657741,-74.49589143950776,31.633071507591087,47.396525443303574,41.559257979218806,-168.23300357926658,-1.95318603515625,-1.012262514119854,-0.1908378638904613,-0.8214246502293927,1.5328377896121892,1
2018-08-01,124.16714895786976,125.5275594473481,123.38005325843142,124.25460815429688,2321700.0,MAR,126.76303482055664,125.92300915894,-74.13983174732938,29.708770422617594,41.50060710307491,41.65878305991883,-106.51651277785305,-2.8179931640625,-1.0786416933430871,-0.20577363449095554,-0.8728680588521316,0.023479228621050716,1
2018-08-02,123.13711783881747,125.66361132734454,122.3597340863967,125.4789810180664,1513100.0,MAR,126.63254765101841,125.86380540682353,-59.19324125282862,33.40809986413552,38.80310469009512,45.82925882527732,-84.49592215211585,-1.8268203735351562,-1.0206851900025384,-0.11825370492032539,-0.902431485082213,0.9853742102257725,1
2018-08-03,125.4595301673386,125.62472178924524,123.9727907428188,124.56554412841795,1326500.0,MAR,126.45208467756,125.69070390303612,-70.34406592082438,32.15737793581555,36.587862438668594,43.34011651398274,-64.40399243283113,-2.526481628417983,-1.036512693511085,-0.1072649667430976,-0.9292477267679875,-0.7279600792398334,-1
2018-08-06,124.87650740208176,125.84823343694237,123.79789832397331,125.62474060058594,2014700.0,MAR,126.37087631225586,125.68190879604278,-57.41387415393569,35.63362723923181,36.26978403885633,46.93897826777963,-43.90375078504317,-1.1369171142578267,-0.9526067432834395,-0.018687213212361553,-0.933919530071078,0.8503125640233459,1
2018-08-07,121.76696606996222,123.2439935400522,120.45513763172498,120.91184997558594,3859000.0,MAR,125.76701736450195,125.0459009533152,-95.37401012240548,25.297748118686048,32.6124387321329,35.986263820758,-146.89830093215775,-8.454025268554688,-1.2519696327827745,-0.2544400821693572,-0.9975295506134173,-3.7515624728605554,-1
2018-08-08,121.08677137698513,122.11679851292064,118.0647030755374,118.19102478027344,2864500.0,MAR,124.96395819527763,124.1319174635763,-98.96991095468998,17.208528427560704,27.47780196394217,31.4270522717876,-182.72041452551352,-11.242828369140625,-1.689291631500538,-0.5534096647096964,-1.1358819667908415,-2.2502552031598877,-1
2018-08-09,118.5797091456813,119.42511333872916,117.19986016145349,117.37477111816406,3202700.0,MAR,124.11300277709961,123.23096461752135,-98.62068807350725,11.932122927204716,22.29590895169635,30.19126564941362,-186.30641745985153,-11.913375854492188,-2.0777858926414154,-0.7535231406804592,-1.3242627519609562,-0.6906223747757969,-1
2018-08-10,117.16099226758706,118.20073869114952,116.38360857679928,116.76258850097656,2314200.0,MAR,123.28911754063198,122.36851446864871,-97.19217586999311,8.890689994805438,17.827502632732713,29.26190771236121,-163.42631604580293,-11.534393310546875,-2.40731834712696,-0.8664444761328032,-1.540873870994157,-0.5215623522462086,-1
2018-08-13,117.2387303284408,118.01610659367292,116.5099359095906,117.0541000366211,1713000.0,MAR,122.62556621006557,121.6599258777117,-95.03239623064954,7.582994586320445,14.412666617261957,30.36119807008051,-126.43108605115121,-9.289718627929688,-2.614810736292128,-0.8591494922383767,-1.7556612440537513,0.24966176185970143,1
2018-08-14,118.0744063544394,118.55054992996718,117.42334442124717,118.17157745361328,2162500.0,MAR,121.9391108921596,121.19481275449859,-86.7531184747634,9.470956899292496,12.765430044605472,34.559497356895456,-88.6834619897066,-9.610374450683594,-2.658434087857543,-0.7222182750430335,-1.9362158128145097,0.9546674714021788,1
2018-08-15,117.15127745332512,117.59827049798854,115.94633935842018,117.02495574951172,2115700.0,MAR,121.20754023960659,120.63883182050034,-91.15536596361727,9.262182611655904,11.59768090028895,32.4010229092564,-97.6034950768064,-10.241989135742188,-2.7537847802903173,-0.6540551739806459,-2.0997296063096713,-0.9703024439625967,-1
2018-08-16,117.75375184436491,119.35710115722073,117.68573132387677,118.69632720947266,2475600.0,MAR,120.76332310267857,120.37983120569665,-72.22765837278172,15.432235616843366,12.875865805807088,38.4368632250518,-51.29583976823412,-6.2190399169921875,-2.6637787985779227,-0.4512393538146009,-2.2125394447633218,1.4282179807343454,1
2018-08-17,118.64772349462072,120.37739430236886,117.98694962735608,120.3482437133789,2652800.0,MAR,120.62033952985492,120.37561954005429,-55.544824858238705,25.10654879181601,16.95276013447673,43.77990967652987,-24.294853782586323,-2.00177001953125,-2.4311280228668437,-0.17487086248281747,-2.2562571603840262,1.3917166122511813,1
2018-08-20,120.33853413306444,120.9993080538874,120.13447257991504,120.88270568847656,2439600.0,MAR,120.38157272338867,120.4432310265106,-50.14725171860134,33.35528195501023,22.420267407987893,45.430102711633,6.64688545398041,-3.3427352905273438,-2.1785114681239435,0.06219655380806621,-2.2407080219320097,0.44409619833799124,1
2018-08-21,120.91186024425087,122.08764775400422,120.8535590596339,121.62122344970705,2488400.0,MAR,120.19347381591797,120.6002966829368,-42.68890329178496,41.34055353941182,28.727029451795868,47.713903640672434,36.530288769864015,-2.6333847045898295,-1.8968530756987434,0.27508395698661303,-2.1719370326853564,0.610937484418736,1
2018-08-22,121.22150412786526,121.58222707135184,120.45132415990308,120.60730743408205,1582600.0,MAR,119.84549713134766,120.60123144975617,-52.928520152808,43.25086230867188,33.568307070754535,44.93354081143628,29.56878638583325,-4.871673583984361,-1.7354461760342872,0.34919268532085557,-2.0846388613551428,-0.8336670088212653,-1
2018-08-23,120.54880215903084,120.7242879730982,118.95967855440804,119.11566925048828,1667200.0,MAR,119.45622035435268,120.40315648985379,-67.99269041927468,39.50301139935636,35.546541846955144,41.13582126997361,0.777915775129876,-5.449874877929673,-1.7082016946347522,0.30114973337631223,-2.0093514280110645,-1.2367726428259906,-1
2018-08-24,119.5056403247344,120.49030371567028,119.23266404059191,120.02234649658205,1408300.0,MAR,119.05604934692383,120.35238182408422,-44.146337484433616,44.95322843809303,38.68210404400111,44.22178465774199,34.722853559223566,-5.602394104003892,-1.5950620876431856,0.33143147229430325,-1.9264935599374888,0.7611737832636553,1
2018-08-27,120.5780584487432,121.57247318468848,120.48056797471664,121.17276000976562,1269900.0,MAR,119.07468577793666,120.46176558217508,-15.29932342986945,58.202377815438865,45.18886196781369,47.95036342862479,95.5185326671085,0.2609100341796875,-1.3964717211406423,0.4240174710374771,-1.8204891921781194,0.9584994351167269,1
2018-08-28,121.45548804123707,122.12817752114618,120.47081714241244,121.552978515625,1698200.0,MAR,119.31482533046177,120.60726063996842,-9.304659720621656,69.03336530341869,53.137029746348695,49.15998177518857,95.61674380963169,3.3619537353515625,-1.194635949525761,0.5006825941218869,-1.695318543647648,0.3137821617901022,1
2018-08-29,121.19224990608951,124.5557269003918,121.0460179203753,123.76603698730467,3105300.0,MAR,119.77134432111468,121.02843081961325,-9.172428459484639,76.29810071578424,60.85738673616055,55.62426718355737,148.66930320446733,6.391265869140611,-0.8463481483883584,0.6791763162074318,-1.5255244645957902,1.820653429233078,1
2018-08-30,123.67829299737927,123.86353008949185,122.58638043878562,123.04459381103516,1814900.0,MAR,120.22005898611886,121.29725255180284,-17.552155504555024,78.3480153090045,66.68759626044186,53.2473882530246,129.13737577996542,6.282005310058594,-0.6213791199815404,0.7233162756913998,-1.3446953956729402,-0.5829088446481641,-1
2018-08-31,123.17134376016746,124.07801932298376,123.04460688465102,123.29808807373048,2249700.0,MAR,120.66605813162667,121.5640306213932,-14.607761824290122,80.6960895979063,71.35709403959667,53.99132021453098,125.82362881382757,6.243988037109389,-0.41781832611466996,0.7415016556466161,-1.159319981761286,0.2060182043305606,1
2018-09-04,122.94710874953088,123.54181028799093,121.9234402159728,123.3760757446289,2069200.0,MAR,121.03780800955636,121.80563663782462,-13.701917238734806,82.56342065235926,75.09253624385087,54.23260284245525,92.16165566786329,5.204498291015625,-0.24735067254485443,0.7295754473731453,-0.9769261199179997,0.06325132215496139,1
2018-09-05,122.54738425472192,123.0251001888156,121.72845540435426,121.87469482421876,3074400.0,MAR,121.38421794346401,121.8148443960105,-39.02523729910543,75.36720133520436,75.18409127430203,48.914314497542634,48.74282187196184,4.8497390747070455,-0.23074286157508084,0.5969466066743351,-0.8276894682494159,-1.216914147535207,-1
