date,open,high,low,close,volume,symbol,t_sma,t_wma,t_ema,t_willr,t_stck,t_stcd,t_rsi,t_cci,t_mom,t_macd,updown
2016-08-11,76.75967013074253,77.68246326710171,76.56138222306468,77.33164978027344,4836600.0,CVX,1,1,-1,1,1,1,1,1,-1,-1,1
2016-08-12,77.59094186760406,78.04090220265908,77.22487816233398,77.9112548828125,5199000.0,CVX,1,1,1,1,1,1,1,1,-1,-1,1
2016-08-15,78.25443030500102,78.59761571202002,78.10952695522651,78.37644958496094,4886300.0,CVX,1,1,1,1,1,1,1,1,-1,1,1
2016-08-16,78.37646097546136,78.49848609163219,78.04090354294715,78.26206970214844,5384300.0,CVX,1,1,1,1,1,1,-1,-1,1,1,-1
2016-08-17,78.22353241261126,78.840074921472,77.8536057313378,78.7784194946289,5311600.0,CVX,1,1,1,1,1,1,1,1,1,1,1
2016-08-18,79.09438779108082,79.84194362038353,78.65510319486377,79.80341339111328,6944400.0,CVX,1,1,1,1,1,1,-1,1,1,1,1
2016-08-19,79.43349039251643,79.47972902168343,78.70135132504242,78.85548400878906,5057200.0,CVX,1,1,1,-1,-1,1,-1,-1,1,1,-1
2016-08-22,78.41620714920802,78.91714724061463,78.02316112305385,78.56263732910156,5494900.0,CVX,1,1,1,-1,-1,1,-1,-1,1,1,-1
2016-08-23,78.63197110314623,78.73986513522505,78.22351428459307,78.36223602294922,4929700.0,CVX,1,1,1,-1,-1,-1,-1,-1,1,1,-1
2016-08-24,78.14645630682936,78.8323566753665,78.05397317811779,78.76299285888672,5178300.0,CVX,1,1,1,1,-1,-1,1,1,1,1,1
2016-08-25,78.83236487591854,78.83236487591854,78.24665009271823,78.52409362792969,4490100.0,CVX,1,1,1,-1,-1,-1,-1,-1,1,1,-1
2016-08-26,78.69362706453046,78.97877893974676,77.7302832858341,78.08479309082031,4776200.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1
2016-08-29,78.02314904455223,78.7861216618769,77.83818865843624,78.64739990234375,4026900.0,CVX,1,1,1,1,1,-1,1,1,1,1,1
2016-08-30,78.6473960171305,79.0943831048474,78.12333671587007,78.37765502929688,3712800.0,CVX,-1,-1,1,-1,-1,-1,-1,1,1,1,-1
2016-08-31,77.99231828108475,78.09250980780578,77.00585508736174,77.5145034790039,6249100.0,CVX,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1
2016-09-01,77.33725654736796,77.51451443368985,76.65906447578446,77.22936248779297,6045000.0,CVX,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1
2016-09-02,77.75341301203406,78.19269759877724,77.2678897992499,77.78424072265625,4676600.0,CVX,-1,-1,-1,1,-1,-1,1,1,-1,-1,1
2016-09-06,78.00002960717292,79.07897597073824,77.81506922135118,78.94025421142578,5429000.0,CVX,1,1,1,1,1,1,1,1,1,1,1
2016-09-07,79.18687031816164,79.41807521115042,78.79382435199456,79.28705596923828,5284300.0,CVX,1,1,1,1,1,1,1,1,1,1,1
2016-09-08,79.64157468614303,80.41995830735736,78.97109100550192,80.24270629882812,5788800.0,CVX,1,1,1,1,1,1,-1,-1,1,1,1
2016-09-09,79.64927026468034,79.69551476884992,78.01544281870363,78.0462646484375,7808700.0,CVX,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1
2016-09-12,77.99230262210871,79.03271850888916,77.50677952011888,78.801513671875,8149100.0,CVX,1,1,1,1,-1,1,1,-1,1,1,1
2016-09-13,78.33913473670663,78.33913473670663,76.42785766626956,76.62823486328125,9300400.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2016-09-14,76.38932201223344,77.02897790995374,75.65717710118328,75.84984588623047,8201400.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2016-09-15,75.91150711289603,77.36808276884187,75.85756008414933,76.68218231201172,6701600.0,CVX,-1,-1,-1,1,-1,-1,1,1,-1,-1,1
2016-09-16,75.78047464650743,76.15039535619786,75.16393229064514,75.40283966064453,12725600.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2016-09-19,75.78048042179222,76.18122886779547,75.51844784265678,75.5569839477539,6182000.0,CVX,-1,-1,-1,1,-1,-1,1,1,-1,-1,1
2016-09-20,75.65716295209734,75.8960761991289,75.27953385036717,75.2949447631836,5771900.0,CVX,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1
2016-09-21,75.79592322403862,76.82863130131406,75.71885686120591,76.78238677978516,6361600.0,CVX,-1,1,-1,1,1,-1,1,1,-1,-1,1
2016-09-22,77.4682758673185,77.64553376724274,76.94421644640275,77.05211639404297,5416700.0,CVX,-1,1,1,1,1,1,1,1,-1,-1,1
2016-09-23,76.55886977588953,77.49139192054334,76.19665737928234,76.46639251708984,7396800.0,CVX,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1
2016-09-26,76.6744597738555,77.28329377445375,76.03480394518753,76.12728118896484,5781800.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2016-09-27,75.71112922983728,76.80549247131772,75.36432774528676,76.28143310546875,6476100.0,CVX,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1
2016-09-28,76.69757766176345,78.82464242593733,76.1041604659943,78.72445678710938,10190900.0,CVX,1,1,1,1,1,1,1,1,-1,1,1
2016-09-29,78.60886005752295,78.81693974704068,77.43743649475125,78.0462646484375,8148400.0,CVX,1,1,1,-1,1,1,-1,1,-1,1,-1
2016-09-30,78.47787589307715,79.84196873789695,78.01547183787315,79.31790924072266,9431500.0,CVX,1,1,1,1,1,1,1,1,1,1,1
2016-10-03,79.03273780605761,79.2485259040747,78.53950618779433,78.9556655883789,4334700.0,CVX,1,1,1,-1,1,1,-1,-1,1,1,-1
2016-10-04,79.15603867195706,79.31787973708961,77.65322458159464,78.0462646484375,6505400.0,CVX,1,1,1,-1,-1,1,-1,-1,1,1,-1
2016-10-05,78.60116652042103,79.27936449847296,78.41620610812754,78.7861328125,5912800.0,CVX,1,1,1,1,1,1,1,1,1,1,1
2016-10-06,78.85549844444843,79.14835294909237,78.10023404434367,78.74760437011719,4362900.0,CVX,1,1,1,-1,1,1,-1,-1,1,1,-1
2016-10-07,78.99421346176757,79.74176939822023,78.75530601478043,78.81695556640625,5844500.0,CVX,1,1,1,1,1,1,1,1,1,1,1
2016-10-10,79.54138062054781,80.47389683585929,79.54138062054781,80.13480377197266,5982700.0,CVX,1,1,1,1,1,1,-1,1,1,1,1
2016-10-11,79.98066016581213,80.22727596024211,79.13291873994557,79.41036224365234,5337300.0,CVX,1,1,1,-1,-1,1,-1,-1,1,1,-1
2016-10-12,79.17915224000231,79.24851605133239,78.30058316171431,78.72445678710938,4935100.0,CVX,1,-1,1,-1,-1,1,-1,-1,1,1,-1
2016-10-13,78.2158160557176,78.39307391990894,76.7669489510402,77.67634582519531,7883000.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1
2016-10-14,78.20811252767469,78.57803328674424,77.53762306715748,77.89984130859375,5114700.0,CVX,-1,-1,-1,1,-1,-1,1,1,1,1,1
2016-10-17,77.79194136453553,78.21580911381643,77.54532558392978,78.1156234741211,4540800.0,CVX,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1
2016-10-18,78.6011618014629,78.80153899929238,77.93067814223312,78.44702911376953,4720900.0,CVX,-1,-1,1,-1,-1,-1,1,1,-1,-1,1
2016-10-19,78.9710941449347,79.91902141379599,78.79383624957337,78.81695556640625,5905700.0,CVX,1,1,1,1,1,-1,1,1,1,-1,1
2016-10-20,78.33141676132368,78.7784097308583,77.5992777676046,78.50867462158203,4820900.0,CVX,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1
2016-10-21,77.88443069864863,78.26976828315378,77.55304014078281,78.06939697265625,5622400.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2016-10-24,78.26978257936454,78.28519937824022,77.11376961469986,77.57617950439453,6077300.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2016-10-25,77.64551590403634,78.35453558104406,77.46825804489224,77.66092681884766,4730700.0,CVX,-1,-1,-1,1,-1,-1,1,1,-1,-1,1
2016-10-26,77.31412208965752,78.24663821036998,76.96732066320013,77.98461151123047,6353700.0,CVX,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1
2016-10-27,78.2312204161774,78.59343860471958,77.00584411621094,77.00584411621094,9897800.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2016-10-28,77.93066941831461,80.94400604782456,77.7996501806785,80.01148986816406,17435400.0,CVX,1,1,1,1,1,1,1,1,-1,1,1
2016-10-31,80.01150511172133,81.27541206542764,79.98067739580343,80.72823333740234,12340800.0,CVX,1,1,1,1,1,1,-1,-1,1,1,1
2016-11-01,81.31394464026239,82.26187187438124,81.26770012850598,82.0615005493164,12755600.0,CVX,1,1,1,1,1,1,-1,-1,1,1,1
2016-11-02,81.42183563235596,81.73010688670921,80.34288918201221,81.2214584350586,8405200.0,CVX,1,1,1,-1,1,1,-1,-1,1,1,-1
2016-11-03,81.32935249211445,81.83800094376507,80.88235946729152,81.2214584350586,5703200.0,CVX,1,1,1,-1,1,1,1,-1,1,1,-1
2016-11-04,81.11356104141892,81.29852143450852,80.44307153176491,80.7513427734375,7085400.0,CVX,1,1,1,-1,-1,1,-1,-1,1,1,-1
2016-11-07,81.69156124690228,82.44682543798822,81.52201178279414,82.34663391113281,7333800.0,CVX,1,1,1,1,1,1,-1,1,1,1,1
2016-11-08,82.13084298249454,83.3793387279365,82.01524054461922,82.68572998046875,8050000.0,CVX,1,1,1,-1,1,1,-1,1,1,1,1
2016-11-09,81.72239575709955,83.43329557578276,81.45266062347493,82.95547485351562,9161800.0,CVX,1,1,1,1,1,1,-1,-1,1,1,1
2016-11-10,82.87839903952218,83.61824641280793,82.64719416296477,83.0710678100586,8739500.0,CVX,1,1,1,-1,1,1,-1,1,1,1,1
2016-11-11,82.8321617014772,82.96317505632676,81.64532135098186,82.1847915649414,7939500.0,CVX,1,1,1,-1,-1,1,-1,-1,1,1,-1
2016-11-14,81.80715485196652,82.25414777637026,81.37557284091498,82.14624786376953,7656000.0,CVX,1,1,1,-1,-1,-1,-1,-1,1,1,-1
2016-11-15,82.83987718450581,84.04983703643346,82.77051923747744,83.97277069091797,12156500.0,CVX,1,1,1,1,1,1,-1,1,1,1,1
2016-11-16,84.22185564654094,84.84457046578598,83.86379670400207,84.33861541748047,7723700.0,CVX,1,1,1,-1,1,1,-1,1,1,1,1
2016-11-17,84.844580939004,85.70080946717233,83.74704727080098,84.15959930419922,6638100.0,CVX,1,1,1,-1,-1,-1,-1,-1,1,1,-1
2016-11-18,84.50985265556668,85.36608098043195,84.18293008512416,85.00023651123047,6815500.0,CVX,1,1,1,1,1,-1,-1,-1,1,1,1
2016-11-21,85.90317968630058,86.4013491522668,85.6774457191208,85.76306915283203,8476800.0,CVX,1,1,1,1,1,1,-1,1,1,1,1
2016-11-22,86.23786998184141,86.40133124723907,85.08584961887344,86.10554504394531,6440500.0,CVX,1,1,1,1,1,1,-1,-1,1,1,1
2016-11-23,85.93430360538156,86.76718111771687,85.65408257892783,86.40133666992188,4472700.0,CVX,1,1,1,-1,1,1,-1,-1,1,1,1
2016-11-25,86.04327778915271,86.57258351260444,85.71635523783924,86.40133666992188,3238600.0,CVX,1,1,1,-1,1,1,-1,-1,1,1,-1
2016-11-28,86.36241166784671,86.84501584908425,85.9187293816911,86.01213836669922,6406700.0,CVX,1,1,1,-1,-1,-1,-1,-1,1,1,-1
2016-11-29,84.92239511209074,85.40499931880217,84.37752418406794,85.10920715332031,7461900.0,CVX,1,-1,1,-1,-1,-1,-1,-1,1,1,-1
2016-11-30,87.2186424208085,87.94254569487535,86.6348496494206,86.83722686767578,17301900.0,CVX,1,1,1,1,1,-1,-1,1,1,1,1
2016-12-01,87.79466552739112,89.44485553131456,87.59228233383251,88.1838607788086,11792300.0,CVX,1,1,1,1,1,-1,-1,1,1,1,1
2016-12-02,88.11379797044272,88.58861662761053,87.39768017029216,87.95812225341797,6167400.0,CVX,1,1,1,-1,-1,-1,-1,-1,1,1,-1
2016-12-05,88.261699415988,89.11014815962156,87.98147835741622,88.15272521972656,6909800.0,CVX,1,1,1,-1,-1,-1,-1,1,1,1,1
2016-12-06,87.48330989856375,88.3395382811786,87.34319936768871,87.77131652832031,6033600.0,CVX,1,1,1,-1,-1,-1,-1,-1,1,1,-1
2016-12-07,87.98926213072913,89.11014634215503,87.81801527191149,89.07901000976562,6434100.0,CVX,1,1,1,1,1,1,-1,1,1,1,1
2016-12-08,89.30474427548852,89.82626448286233,88.89219232388348,89.64723205566406,5519700.0,CVX,1,1,1,1,1,1,-1,1,1,1,1
2016-12-09,89.50712861029503,90.28551916837066,89.49156341213893,90.1454086303711,5771600.0,CVX,1,1,1,1,1,1,-1,1,1,1,1
2016-12-12,91.67106735176482,92.62070492721,90.73700091549225,91.18846893310548,10044700.0,CVX,1,1,1,-1,-1,1,-1,1,1,1,1
2016-12-13,91.77222771564536,92.09136468587312,90.31663555561865,91.39859771728516,8644200.0,CVX,1,1,1,1,-1,1,-1,-1,1,1,1
2016-12-14,90.845954127215,91.75666958277765,90.10648553105352,90.2621612548828,7878400.0,CVX,1,1,1,-1,-1,-1,-1,-1,1,1,-1
2016-12-15,90.00528439489241,91.37525323143808,89.7951215892011,91.11060333251952,7458300.0,CVX,1,1,1,1,-1,-1,-1,-1,1,1,1
2016-12-16,91.72553551603733,92.30154877346015,91.3986129247314,91.912353515625,13752300.0,CVX,1,1,1,1,1,1,-1,1,1,1,1
2016-12-19,92.13808646344086,92.20035319063624,91.39861191850608,91.57764434814452,5772500.0,CVX,1,1,1,-1,-1,-1,-1,-1,1,1,-1
2016-12-20,91.73331936418444,92.34046300484071,91.59320883644467,91.8111572265625,4319100.0,CVX,1,1,1,1,1,-1,-1,-1,1,1,1
2016-12-21,92.1147238630054,92.62846441535584,91.74109976915771,91.78002166748048,5024600.0,CVX,1,1,1,-1,-1,-1,-1,-1,1,1,-1
2016-12-22,91.80338038033535,92.62068686805328,91.67104947776812,92.4494400024414,4992500.0,CVX,1,1,1,1,1,1,-1,1,1,-1,1
2016-12-23,92.16922232392064,92.39495034381235,91.88900126770882,92.177001953125,2682900.0,CVX,1,1,1,-1,1,1,-1,-1,1,-1,-1
2016-12-27,92.23925724857008,92.55061457891073,91.93568548461592,92.02130889892578,2986900.0,CVX,1,1,1,-1,-1,1,-1,-1,1,-1,-1
2016-12-28,92.09137309947091,92.5194902264296,91.65547634376598,91.78002166748048,4086700.0,CVX,1,1,1,-1,-1,-1,-1,-1,1,-1,-1
2016-12-29,91.85786466241429,92.17700167964584,91.44531864717317,91.70996856689452,3214500.0,CVX,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1
2016-12-30,91.41418463014028,92.0368934833666,91.31299006173784,91.61656188964844,5020500.0,CVX,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1
2017-01-03,92.14586050773552,92.62846473080084,90.75254087183616,91.73331451416016,7404800.0,CVX,1,-1,1,1,-1,-1,1,1,1,-1,1
2017-01-04,92.16922205046454,92.3560341078354,91.53872170653447,91.70996856689452,6679900.0,CVX,1,-1,1,-1,-1,-1,-1,1,1,-1,-1
2017-01-05,91.8500642817638,92.2236942748978,90.8537255516028,91.31297302246094,5928600.0,CVX,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1
2017-01-06,91.4219545675644,91.52314912523887,90.589077036451,90.94713592529295,4762500.0,CVX,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1
2017-01-09,90.5190338732384,90.57352097184555,89.60053282625479,90.16875457763672,6891800.0,CVX,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1
2017-01-10,89.95079772668433,90.5968632198938,89.42927755495283,89.4837646484375,6184400.0,CVX,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1
2017-01-11,89.63166406010022,90.64356811075494,89.40593011052813,90.23880767822266,6158200.0,CVX,-1,-1,-1,1,-1,-1,1,1,-1,-1,1
2017-01-12,90.68248895721364,91.06389862133672,89.83404620292893,90.41783905029295,4940000.0,CVX,-1,-1,-1,1,1,-1,1,1,-1,-1,1
2017-01-13,90.1843279742349,90.97828370793356,89.98973034023882,90.5890884399414,4953000.0,CVX,-1,-1,-1,1,1,-1,1,1,-1,-1,1
2017-01-17,90.60466236203712,90.89266306847117,90.37892838702344,90.5112533569336,4669700.0,CVX,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1
2017-01-18,90.04420648309423,90.32442751704149,89.82625810972364,90.24658966064452,4855300.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2017-01-19,90.20766111816182,90.26214820749078,89.74062807553533,89.96636199951172,3427800.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2017-01-20,90.542383337133,90.8770914919512,89.77955802894907,89.98194122314453,6730900.0,CVX,-1,-1,-1,1,-1,-1,1,1,-1,-1,1
2017-01-23,89.60831861834457,90.26216380326558,89.50712405021511,89.8184814453125,5104100.0,CVX,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
2017-01-24,90.17653246837624,91.15730609845438,89.98972042314874,90.581298828125,5024400.0,CVX,1,1,1,1,1,1,1,1,-1,-1,1
2017-01-25,90.99385683742209,91.4064028803464,90.55795408944188,91.25850677490234,5276800.0,CVX,1,1,1,1,1,1,1,1,-1,-1,1
2017-01-26,91.46089662108494,91.70998137859216,90.6825060115438,90.72142791748048,6937300.0,CVX,1,1,1,-1,1,1,-1,1,-1,-1,-1
2017-01-27,88.37067588149951,89.28139137591972,87.84137008378846,88.57305908203125,11698900.0,CVX,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1
2017-01-30,88.07488016439454,88.58083514209169,86.18339114281596,87.03961944580078,8252900.0,CVX,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1
2017-01-31,87.09411393787263,87.33541309629523,86.21453479697068,86.67378234863281,7951000.0,CVX,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1
2017-02-01,86.55701237855278,87.00848024768906,86.27679135209905,86.40133666992188,5889300.0,CVX,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1
2017-02-02,86.53366626084218,87.36654381788246,86.1756073608541,87.34319305419922,6289000.0,CVX,-1,-1,-1,1,1,-1,1,1,-1,-1,1
2017-02-03,87.49886468891299,88.95445088584566,87.28869596253787,88.40179443359375,6623500.0,CVX,-1,-1,-1,1,1,1,1,1,-1,-1,1
2017-02-06,88.1760565680754,88.34730339267644,87.5299911620431,87.94254302978516,5637300.0,CVX,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1
2017-02-07,87.9425696375005,88.03597270561762,86.48697712663768,86.70492553710938,6038400.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2017-02-08,86.50252683265738,87.01626736988673,85.87203248119201,86.8528060913086,5188800.0,CVX,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1
2017-02-09,86.85282761977453,87.67013421525344,86.85282761977453,87.38213348388672,4607800.0,CVX,-1,-1,-1,1,1,-1,1,1,-1,-1,1
2017-02-10,87.76352790144753,88.30839886994404,87.46774165264202,87.9970474243164,6194300.0,CVX,-1,1,-1,1,1,1,1,1,-1,-1,1
2017-02-13,88.23834860373023,88.72873248664467,87.99704944623004,88.66646575927734,4858500.0,CVX,1,1,1,1,1,1,1,1,-1,-1,1
2017-02-14,88.54858139547228,88.85505896562617,87.8413231583894,88.42284393310547,5811200.0,CVX,1,1,1,-1,1,1,-1,1,-1,1,-1
2017-02-15,88.17924723993025,88.9886627800558,88.17924723993025,88.46215057373047,7048100.0,CVX,1,1,1,1,1,1,1,1,-1,1,1
2017-02-16,88.7921971088997,88.7921971088997,86.78044551921457,86.9769058227539,9478200.0,CVX,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1
2017-02-17,86.77259661985606,86.89047401628146,85.8688779079192,86.70187377929688,8111000.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2017-02-21,87.01620825852879,88.25783293414405,86.91404505420763,87.794189453125,6619100.0,CVX,1,1,-1,1,1,1,1,1,1,1,1
2017-02-22,87.37766229810396,87.84130560809031,86.6861183842382,86.74112701416016,5732000.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1
2017-02-23,87.49556381432315,87.88063035201546,87.03192034450063,87.24409484863281,8659700.0,CVX,-1,-1,-1,1,1,1,1,1,-1,-1,1
2017-02-24,87.1498052576566,87.24410238074834,86.02605190869585,86.53684997558594,6189400.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2017-02-27,86.95334006109748,88.22639911558991,86.73330545886388,87.81776428222656,7275800.0,CVX,1,1,1,1,1,1,1,1,-1,1,1
2017-02-28,87.74704642438641,88.61147069458022,87.6134488407388,88.40715026855469,7030200.0,CVX,1,1,1,1,1,1,1,1,1,1,1
2017-03-01,88.73717802048424,89.8923654286234,88.70574365615826,89.49158477783203,7353800.0,CVX,1,1,1,1,1,1,1,1,1,1,1
2017-03-02,89.32657089811951,89.7980744355585,89.04366757655757,89.08296203613281,5892500.0,CVX,1,1,1,-1,1,1,-1,-1,1,1,-1
2017-03-03,89.08296515947431,89.49946006540637,88.96508777210846,89.2322769165039,4905600.0,CVX,1,1,1,1,1,1,1,-1,1,1,1
2017-03-06,88.99651589067335,89.19297619065276,88.5407265558029,88.93364715576172,4731900.0,CVX,1,1,1,-1,1,1,-1,-1,1,1,-1
2017-03-07,89.2243987867609,89.4915818816471,87.7705939578118,87.8648910522461,6660300.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1
2017-03-08,87.76275382130571,87.95135404854504,85.97103667379926,86.13606262207031,9071600.0,CVX,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
2017-03-09,85.90030177765654,86.57612570600828,85.27163239940582,86.47396850585938,7247400.0,CVX,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1
2017-03-10,87.54269780413159,87.55055789369555,86.00245000163488,86.92188262939453,6560300.0,CVX,-1,-1,-1,1,-1,-1,1,1,1,-1,1
2017-03-13,86.84331853834664,87.07906731692528,85.90030543755316,85.9317398071289,6369300.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2017-03-14,85.24018880184998,85.31877171618622,84.17930446958054,84.36790466308594,9935700.0,CVX,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
2017-03-15,84.93372378542807,85.64098210991395,84.50936879073653,85.56239318847656,9472100.0,CVX,-1,-1,-1,1,1,-1,1,1,-1,-1,1
2017-03-16,85.50736510143629,85.56237373664099,84.4307666702172,84.76081848144531,8894700.0,CVX,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2017-03-17,84.87084606995137,85.20089792130526,84.61937713623047,84.61937713623047,14353400.0,CVX,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1
2017-03-20,84.29718462272312,84.75297396703178,84.10072431867553,84.60366821289062,5301900.0,CVX,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
2017-03-21,84.91798163898194,85.05157917357485,84.39932966550313,84.90226745605469,7406300.0,CVX,-1,-1,-1,1,1,-1,1,1,-1,-1,1
2017-03-22,84.59579403390093,85.53880093808942,84.49363085569453,85.17731475830078,8106800.0,CVX,-1,-1,-1,1,1,-1,1,1,-1,-1,1
2017-03-23,85.09874388018132,85.54667312232311,84.6743889146534,84.76869201660156,5451200.0,CVX,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1
2017-03-24,84.8158580288637,85.20091861563671,84.6351118784636,84.86300659179688,6339900.0,CVX,-1,-1,-1,1,-1,-1,1,1,-1,-1,1
2017-03-27,84.08500981886147,84.36005304440407,83.1577169473945,83.51920318603516,6479400.0,CVX,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
2017-03-28,83.51920681098588,84.66653431268392,83.39347532906332,84.2186050415039,6331500.0,CVX,-1,-1,-1,1,1,1,1,1,-1,-1,1
2017-03-29,84.04569814817312,84.93370237441711,83.99068951432989,84.92584228515625,4919900.0,CVX,-1,1,-1,1,1,1,1,1,-1,-1,1
2017-03-30,84.98872328965734,85.4052181482981,84.24217058477038,84.69795989990234,6797700.0,CVX,-1,1,-1,-1,1,1,-1,1,-1,1,-1
2017-03-31,84.63509360448215,84.98086564598476,84.1243016283437,84.37577056884766,6159000.0,CVX,-1,-1,-1,1,1,1,-1,-1,-1,1,-1
2017-04-03,84.25787198033355,84.84725272334596,83.59776243050435,84.71366119384766,5800900.0,CVX,1,1,-1,1,1,1,1,-1,1,1,1
2017-04-04,84.77655748612885,85.43666729734662,84.0928793906276,85.38951873779297,4687400.0,CVX,1,1,1,1,1,1,1,1,-1,1,1
2017-04-05,86.16747281113516,86.96902804857973,85.31090294421266,85.37377166748047,6398800.0,CVX,1,1,1,-1,-1,1,-1,-1,1,1,-1
2017-04-06,85.7509909590349,86.1674858214602,85.46022756663783,85.88458251953125,3934500.0,CVX,1,1,1,1,1,1,1,-1,1,1,1
2017-04-07,85.95530377081029,86.11247559982841,85.3973572676535,85.54666900634766,4889400.0,CVX,1,1,1,-1,-1,1,-1,-1,1,1,-1
2017-04-10,85.7509971553826,86.59970112700425,85.63311977181236,85.9946060180664,4812100.0,CVX,1,1,1,1,1,1,1,1,1,1,1
2017-04-11,86.07318683514636,86.08104692599005,84.91799929632033,85.63311767578125,3956500.0,CVX,1,1,1,-1,-1,1,-1,-1,1,1,-1
2017-04-12,85.93959526826661,85.93959526826661,85.22447688880568,85.63311767578125,5053300.0,CVX,1,1,1,-1,-1,1,1,-1,1,1,-1
2017-04-13,85.3737838647709,85.45236678233702,83.2441550226196,83.37774658203125,6894800.0,CVX,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1
2017-04-17,83.4327621459961,83.67637700480294,83.02412734345387,83.4327621459961,5278800.0,CVX,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1
2017-04-18,83.14986381189571,83.83354788299884,82.76480326392628,83.0477066040039,4252700.0,CVX,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1
2017-04-19,83.21272696037784,83.4091872669224,81.59389595300827,81.90823364257812,6667900.0,CVX,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
2017-04-20,82.04182119383037,83.05555704540828,82.01038682686372,82.41902160644531,4988100.0,CVX,-1,-1,-1,1,-1,-1,1,1,-1,-1,1
2017-04-21,82.35616467816196,82.85124250295607,81.95538396542794,82.42688751220703,5432600.0,CVX,-1,-1,-1,1,-1,-1,1,1,-1,-1,1
2017-04-24,83.13414621827124,83.62136994966376,82.80409433353418,83.2441635131836,4538200.0,CVX,-1,-1,-1,1,1,-1,1,1,-1,-1,1
2017-04-25,83.53493649611431,84.06144875282713,83.44063337732506,83.87284851074219,4619000.0,CVX,-1,1,1,1,1,1,1,1,-1,-1,1
2017-04-26,83.61350660807162,84.46221656053959,83.27559464526452,83.3620376586914,6687400.0,CVX,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1
2017-04-27,83.26775868790881,83.2834788742659,82.25402250567575,82.88269805908203,5781800.0,CVX,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
2017-04-28,84.12430000050769,84.55650904853009,83.2913042798695,83.84925079345703,6848400.0,CVX,1,1,1,1,1,1,1,1,-1,1,1
2017-05-01,83.50347142255502,83.87281767431995,83.11055089863342,83.23628234863281,4955500.0,CVX,-1,1,-1,-1,1,1,-1,-1,-1,1,-1
2017-05-02,83.38559969775675,83.71565152122312,82.58403841734778,82.79621887207031,5112200.0,CVX,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1
