date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2004-01-05,21.54264752565547,21.813952044239844,21.5177556000346,21.79155158996582,4926400.0,CVX,20.861533437456405,20.892810125075165,-1.0356294376145714,93.37075733960005,92.15799372190742,82.47364319841301,133.95592408746754,1.8170013427734375,0.6896229380180188,0.0747387098577641,0.6148842281602547,1.9327890636445084,1
2004-01-06,21.56005972272392,21.72433533379407,21.455518625876,21.67206573486328,7413600.0,CVX,21.00589724949428,20.996710873046915,-6.682787545183732,93.35290904467212,92.55629882949565,78.44806367886305,101.65355010137502,2.0210933685302734,0.6915023716028763,0.06129451475409731,0.630207856848779,-0.5483127468424862,-1
2004-01-07,21.61731646103497,21.61980603326272,21.271339981880185,21.39579200744629,8500200.0,CVX,21.099414689200266,21.049921690966833,-25.11220324110087,87.19787161608112,90.77015642502414,69.94670629154194,60.786028551356004,1.309244155883789,0.6630555635736677,0.0262781653799109,0.6367773981937568,-1.2747918486263998,-1
2004-01-08,21.281295832887803,21.418193817138672,21.17924426299404,21.418193817138672,6397400.0,CVX,21.174974577767507,21.09902464112308,-30.994075661000075,81.13388919038739,87.55806734681188,70.22843808819336,35.61161624352488,1.0578384399414062,0.6349990285567486,-0.001422695709606514,0.6364217242663551,0.10470194178643354,1
2004-01-09,21.380851335116333,21.380851335116333,20.99007217941281,21.18670654296875,8581800.0,CVX,21.202887262616837,21.11071556136917,-51.32444342332283,70.31444498581732,81.81019322648037,63.594214592790145,-0.44858224068807095,0.390777587890625,0.5873147353355535,-0.03928559114464136,0.6266003264801948,-1.0807973638967052,-1
2004-01-12,21.236493589300856,21.323609627492647,21.03985916081813,21.082172393798828,6554200.0,CVX,21.228310993739537,21.106909805693125,-59.87796355858808,60.250308804348855,74.62356508576987,60.801004553601956,-16.129998230547958,0.355932235717777,0.534923294441171,-0.07334162563121915,0.6082649200723902,-0.49339499255307195,-1
2004-01-13,21.119508381305938,21.18920121185937,20.982612292429472,21.082172393798828,5363400.0,CVX,21.252312387738908,21.10361148410722,-61.76472842693477,52.91196306058765,67.38636441070913,60.801004553601956,-41.91768319526378,0.33601951599121094,0.4877798772795785,-0.09638803423424935,0.5841679115138279,-1.0,-1
2004-01-14,21.08217075998184,21.368410776703847,20.98758791141601,21.30618476867676,4140000.0,CVX,21.2953371320452,21.13062125538316,-45.33357948522308,53.496782211984076,62.75650367780079,64.65889025998763,-18.197683767715642,0.6023464202880895,0.4631553395816468,-0.0968100575457449,0.5599653971273917,1.0625677975379089,1
2004-01-15,21.375877042373176,21.380856186319644,21.012477392748444,21.01496696472168,6490400.0,CVX,21.314538138253347,21.11520068329496,-71.49204719051642,45.16717241115058,56.89339325558405,56.82869331526889,-57.93837465028115,0.2688140869140625,0.4153534371998795,-0.1156895679420098,0.5310430051418893,-1.3668228597323293,-1
2004-01-16,21.01745394427507,21.1394163701018,20.9054460071394,21.087146759033203,6196000.0,CVX,21.330006054469518,21.111460160060062,-65.03350197683963,41.76694761515384,51.85124470877398,58.18047312362274,-98.50829198609438,0.21655082702636363,0.3789263640857392,-0.12169331284492013,0.5006196769306593,0.34346851190722005,1
2004-01-20,21.16927941199313,21.4779197448152,21.161810699154262,21.413204193115234,4270200.0,CVX,21.3394284929548,21.15169269780075,-44.1106426109861,46.47441753977386,50.05896898577394,63.70859592551804,7.5990172813348495,0.1319141387939453,0.37207866491641184,-0.10283280961139801,0.47491147452780985,1.5462377997741987,1
2004-01-21,21.45552497321572,21.68700577923916,21.44059134024224,21.599889755249023,5420800.0,CVX,21.35222966330392,21.21145230546052,-23.56201062504927,56.46227481816615,52.193404263238016,66.44370050878106,87.66428465936438,0.1792163848876953,0.37736574129394995,-0.07803658658708795,0.4554023278810379,0.8718245081406926,1
2004-01-22,21.79901297356642,21.891106239050536,21.579976236227267,21.691984176635746,6254600.0,CVX,21.365741729736328,21.275523221617217,-20.20189675591404,64.24088429347275,56.20923093998292,67.73552079690951,126.31843471685119,0.1891689300537145,0.38455413684230777,-0.05667855283098411,0.4412326896732919,0.42636523811119126,1
2004-01-23,21.69696016866654,21.744252534041504,21.5650413589224,21.629756927490234,4802400.0,CVX,21.38369914463588,21.322754382400287,-26.515152290720025,67.32220543207517,59.91355577068034,65.88974962461735,87.37453126686201,0.25140380859375,0.3808396902678197,-0.04831439952437777,0.4291540897921975,-0.2868674835773475,-1
2004-01-26,21.617313306639893,21.808970461477948,21.49784044296273,21.803991317749023,5293800.0,CVX,21.384587696620397,21.386919307113452,-8.838230303012462,75.26872685371262,65.0319461316911,68.47969032538273,105.8670779282977,0.012439727783203125,0.3874884975561095,-0.03333247378887039,0.42082097134497987,0.8055309675595417,1
2004-01-27,21.806477955904207,22.032979591437947,21.7790983660394,21.82887840270996,5513600.0,CVX,21.395788601466588,21.44584718652632,-18.101561813341437,77.47863063136127,69.18084096491448,68.84358626492576,141.67878699237133,0.1568126678466797,0.3902671482483093,-0.024443058477336466,0.4147102067256458,0.11414004251909034,1
2004-01-28,21.828879585236667,21.94586476663522,21.507795103040213,21.58744430541992,5539000.0,CVX,21.409478051321848,21.4647268023788,-39.514147713409486,71.81437118310434,70.05868437097776,61.433835166589006,72.23312060404118,0.19165229797362926,0.3687369648387424,-0.03677859350952273,0.40551555834826514,-1.1060307031627865,-1
2004-01-29,21.691989767633565,21.853777790599057,21.48042169098053,21.731813430786133,5505600.0,CVX,21.431879452296666,21.50033835283311,-26.71017208229529,72.3061900946378,70.80785294553111,63.933622493875156,63.96571485377558,0.31361961364746094,0.3591830822554556,-0.03706598087424767,0.39624906312970326,0.6687643211659289,1
2004-01-30,21.731806486238785,21.731806486238785,21.355962833330423,21.49285888671875,5792200.0,CVX,21.453747476850236,21.49934109068453,-47.90284850408359,65.569843895064,69.06184992870874,57.31195343016657,18.323883900904896,0.30615234375,0.32854269116339907,-0.054165097573043386,0.38270778873644246,-1.0995609953510392,-1
2004-02-02,21.48539983035271,21.575005449906925,21.303699018760163,21.45304298400879,5396600.0,CVX,21.480238233293807,21.493168009794434,-51.43408724183978,59.90186684942941,66.00852223561563,56.26624159713423,-10.227086087680103,0.37087059020996094,0.29761641312679643,-0.06807310048771681,0.36568951361451324,-0.18525177557725783,-1
2004-02-03,21.40574227256073,21.50530424432345,21.33604946202281,21.368406295776367,3890600.0,CVX,21.500683512006486,21.476533114592026,-58.94044354120228,53.62109671921885,61.87938039681671,54.01028839834698,-32.530081218281005,0.28623390197753906,0.26324313853112,-0.08195710006671458,0.3452002385978346,-0.3945206668140762,-1
2004-02-04,21.331075618482988,21.331075618482988,21.146887159303496,21.19417953491211,4416000.0,CVX,21.492683138166154,21.438885970634704,-74.39246761307474,44.28324194178765,56.014000911807024,49.601512879532095,-92.02475130008757,-0.11200523376465199,0.219414157413933,-0.10062886494712131,0.3200430223610543,-0.8153474735207328,-1
2004-02-05,21.23150795668976,21.23648520019717,20.975135289876327,21.16430282592773,3663000.0,CVX,21.503349985395158,21.402274884673776,-77.042207665205,37.17475873945677,49.73425352102361,48.86489703564518,-123.93992181375782,0.14933586120605113,0.18019143864343334,-0.11188126697409678,0.2920727056175301,-0.14096657497481396,-1
2004-02-06,21.119502143163647,21.318626085060824,21.08714530967468,21.261377334594727,5917200.0,CVX,21.515795026506698,21.383488544663237,-72.94100423891865,33.80283774666497,44.4237815962374,51.39082803970205,-103.58459744693315,0.17423057556152344,0.1551517600856407,-0.10953675642551153,0.2646885165111522,0.45867094921772134,1
2004-02-09,21.27631451360548,21.41321057265664,21.23399939085669,21.35098457336425,3973000.0,CVX,21.511350767953054,21.379154681823373,-64.47026439211477,34.37847036707172,41.07534451984884,53.66605240080082,-63.39157835189141,-0.06221961975098367,0.14091382288282261,-0.09901975490266368,0.2399335777854863,0.4214554746823611,1
2004-02-10,21.301207765111744,21.624781871129183,21.214091732683475,21.5401554107666,4509200.0,CVX,21.507084029061453,21.40062144568247,-46.587591382193416,40.723116450650004,40.95793516344923,58.12244179366736,-15.758195053365922,-0.059734344482421875,0.14324343947815166,-0.07735211064586772,0.22059555012401938,0.8860052179436492,1
2004-02-11,21.547621923783502,21.903554764668858,21.50032955013848,21.796525955200195,5651600.0,CVX,21.514551298958914,21.453408713618167,-22.352404402868352,53.03127616614389,44.98238216434745,63.27730345991972,80.49347414618276,0.10454177856444957,0.16388744531844424,-0.045366483844460126,0.20925392916290436,1.1901982114086784,1
2004-02-12,21.794032196801428,21.85874776425507,21.691982550996347,21.759185791015625,3955400.0,CVX,21.523796217782156,21.494178990604496,-25.882239949502928,60.06010412759495,50.00828948542995,62.07871209775901,86.22092950824204,0.12942886352539062,0.1752151582176964,-0.027231016756166376,0.20244617497386277,-0.17131245713797677,-1
2004-02-13,21.882175471730243,21.889705163749216,21.67886612730748,21.716514587402344,4212800.0,CVX,21.517547879900253,21.52382373684421,-29.916028622400148,63.40139321092992,54.47265739392994,60.664542616155146,80.35288480611197,-0.08747673034667969,0.17868942235801555,-0.019005402092677787,0.19769482445069333,-0.19610661916816852,-1
2004-02-17,21.89974270452252,21.97253291007122,21.869622025164546,21.917312622070312,3986000.0,CVX,21.523864609854563,21.576288921541025,-5.5364367111801265,73.7554499035599,60.90025489713994,64.7355771878337,129.7603181544689,0.08843421936035156,0.19539315432342974,-0.0018413361018108643,0.1972344904252406,0.9246328818550414,1
2004-02-18,21.937406487585704,21.937406487585704,21.69895527224433,21.74162673950196,3480600.0,CVX,21.534877640860422,21.59833396393582,-23.150864398908432,74.7866784694038,65.52906275456122,58.983638651629526,82.45000183630104,0.1541824340820419,0.19223859295955847,-0.003996717972545721,0.1962353109321042,-0.8015849643511492,-1
2004-02-19,21.84954720673498,21.95245619418269,21.71400699901689,21.731576919555664,3801200.0,CVX,21.5348607472011,21.6160996913518,-24.1584685622643,75.13829612551443,68.73214054487896,58.66254022559714,78.73292800488042,-0.00023651123046875,0.18677462228890462,-0.007568550914559685,0.1943431732034643,-0.04622386386588468,-1
2004-02-20,21.87464158519634,21.92484079901542,21.596031544052742,21.73910140991211,4234000.0,CVX,21.552449498857772,21.632499920493174,-23.404056259277763,75.62417866391704,71.02948658455831,58.84319596009266,56.34132369904067,0.24624252319335938,0.18096549210769552,-0.010702144876615055,0.19166763698431058,0.03462468639205941,1
2004-02-23,21.79934849189754,22.223539082797203,21.79934849189754,22.173337936401367,6272600.0,CVX,21.603899138314382,21.7046116559476,-4.021226680061618,82.40904354925749,74.82267223945804,67.63403729050282,120.22353063156505,0.7202949523925781,0.2089918453083648,0.013859366659243366,0.19513247864912142,1.9974906887883799,1
2004-02-24,22.175848248709976,22.33648808559993,22.06791817877036,22.1331787109375,5530200.0,CVX,21.658525739397323,21.761753929946252,-14.934363472942813,83.29457454185739,77.64663967359115,66.22521620610021,129.30648054966247,0.7647724151611328,0.22536455595213312,0.024185661842409334,0.20117889410972378,-0.18111492991742517,-1
2004-02-25,22.135685909679136,22.18588513302222,22.00014570867966,22.047834396362305,3647600.0,CVX,21.719501086643763,21.79989799213506,-21.203444848710063,81.79523474500157,79.02950469739461,63.21177670151013,99.0928990153271,0.8536548614501953,0.22881582773310782,0.0221095468987072,0.20670628083440062,-0.38559447646361306,-1
2004-02-26,22.050349586576868,22.163300735407823,21.942419510126683,22.115610122680664,4201400.0,CVX,21.787451607840403,21.841992942874473,-17.67953256508704,81.97031230830537,80.00977390103152,64.58978528164056,94.87713213703161,0.9513072967529332,0.23431883846173918,0.02209004610187082,0.21222879235986836,0.3074030995513181,1
2004-02-27,22.163301063369225,22.3139006823943,22.14071006727753,22.17584991455078,4430400.0,CVX,21.852771077837264,21.88650720576465,-14.312071723303898,83.20951763110229,81.07635514438844,65.81543707485234,118.1910477163808,0.9144725799560547,0.24076546743293648,0.022829340058454467,0.217936127374482,0.27238584663028703,1
2004-03-01,22.276243481693385,22.73557380688233,22.276243481693385,22.65776252746582,6581400.0,CVX,21.946112360273087,21.989341248658143,-5.11417654772438,87.1016195714934,83.0847766200901,73.6677281292125,188.69079335461865,1.3067779541015696,0.28151565050692184,0.050863618505951835,0.23065203200097,2.173141569644327,1
2004-03-02,22.53226065764567,22.600031704468336,22.35154233439894,22.40927124023437,5277000.0,CVX,22.00819206237793,22.04533191420164,-26.41603592702415,82.5957344053209,82.92176254850035,65.33410494675904,134.00324319518379,0.8691158294677699,0.2904116097685687,0.04780766221407898,0.24260394755448975,-1.0967159132779631,-1
2004-03-03,22.411792520023862,22.58749177198709,22.28629250719921,22.547332763671875,4035400.0,CVX,22.061821120125906,22.11226536079767,-16.519004985653986,82.89082127499593,82.91144879066555,67.53176939835994,120.93731524174747,0.7508068084716797,0.3050852992675104,0.04998508137041652,0.25510021789709386,0.6160910899664741,1
2004-03-04,22.547334970788324,22.54984359250606,22.389203713564022,22.42183494567871,2974800.0,CVX,22.109153202601842,22.153541305448478,-27.532007494357934,79.41654501854464,81.74648086662525,63.585683742904614,96.35381598078068,0.6626491546630859,0.3030938021487941,0.038394867401360167,0.26469893474743394,-0.5565971785157905,-1
2004-03-05,22.38668257270824,22.690392233834803,22.376642346516785,22.64521217346192,4360600.0,CVX,22.17548874446324,22.2190974211836,-7.92964301262783,83.63448234148716,82.37581469157921,67.25352355975203,109.52002732416085,0.9286975860595774,0.315898717994056,0.04095982659729763,0.27493889139675837,0.9962486492492043,1
2004-03-08,22.67784406903814,22.9464139267354,22.657763614355947,22.76569366455078,5735400.0,CVX,22.2360873903547,22.291976920299227,-13.382895430374386,84.62868975086664,83.12677304467502,69.06351014914958,136.62424041544904,0.8483810424804688,0.33194213319621824,0.04560259343956791,0.28633953975665033,0.5320395771343365,1
2004-03-09,22.765702762745534,22.765702762745534,22.569923038795707,22.592514038085938,5343400.0,CVX,22.29686505453927,22.33204853600412,-26.207383418791906,81.01666536098047,82.42340381677684,63.62015521569005,86.34366906912406,0.8508872985839773,0.3269140451813861,0.03245960433978862,0.2944544408415975,-0.7607043695510474,-1
2004-03-10,22.595015140186803,22.71549596135656,22.223536278620628,22.27122688293457,6830000.0,CVX,22.33541148049491,22.323938982261513,-49.999692861773624,70.6778792867291,78.50822897342759,54.964817050849014,18.993785903158358,0.5396499633789062,0.2936193992296978,-0.0006680332895197538,0.2942874325192176,-1.4220956313659858,-1
2004-03-11,22.20094854311988,22.278759842883467,21.77926847964336,21.819429397583008,6864400.0,CVX,22.341149193899973,22.256671037637712,-96.55904771425793,48.265570286400084,68.42734274441843,45.57510769852337,-118.76012806832425,0.08032798767089844,0.22814693534514774,-0.05291239773925588,0.2810593330844036,-2.028615162183788,-1
