date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2010-04-08,10.77251532813402,10.77251532813402,10.612922660657532,10.644841194152832,29173200.0,AMAT,10.566185406276158,10.559705302202921,-29.710138041511712,79.38488047455199,81.78321302738176,58.24966450761789,36.842025528973295,0.5665512084960938,0.2028022716750577,0.03350371218106532,0.1692985594939924,-1.7673114055236516,-1
2010-04-09,10.660799630092791,10.748576164245604,10.62090203565733,10.748576164245604,15446100.0,AMAT,10.622042792184013,10.584888083808613,-20.58826232492462,79.39383287472646,80.98675297649666,60.84572953375473,38.56517717884638,0.7820034027099592,0.19978752256113452,0.024391170453713695,0.17539635210742083,0.9745093252283825,1
2010-04-12,10.772516736704238,10.964027962717246,10.708679661366569,10.87625217437744,24211600.0,AMAT,10.670490605490548,10.62373662921779,-12.631357910066521,82.0521026131288,81.34186952204071,63.827047864182525,107.06912423052782,0.6782693862915021,0.20533373961845136,0.023949910008824404,0.18138382960962696,1.1878411445465806,1
2010-04-13,10.852313928624849,11.04382516288343,10.820395389581751,11.011906623840332,28384400.0,AMAT,10.702409199305944,10.675492628500795,-4.301081161104625,86.601041355051,83.0949267997108,66.72601599689567,158.4127201892782,0.44686031341552734,0.21816051830007233,0.02942135095235629,0.18873916734771604,1.247253624575483,1
2010-04-14,11.203415383743296,11.570478882169269,11.17149685174964,11.498661994934082,45410300.0,AMAT,10.782775265829903,10.785248544025233,-6.0402939210862705,89.05392959633856,85.08126106525339,74.59391293308475,312.4236188581883,1.1251249313354492,0.26455331731679976,0.06065131997526696,0.2039019973415328,4.420264244158631,1
2010-04-15,11.53058106706704,11.562499600555892,11.378968223244463,11.442805290222168,22965700.0,AMAT,10.850032261439733,10.87292277685149,-10.738226773820381,89.12321080628557,86.42857764559744,72.47605110354361,221.23217575065803,0.9415979385375977,0.2934302937509834,0.07162263712756045,0.22180765662342294,-0.4857669939034874,-1
2010-04-16,11.3869479472596,11.530580966204075,11.315131057288433,11.45876407623291,33765600.0,AMAT,10.915579114641462,10.951034950102347,-10.937517611455426,89.1029680003719,87.32004109718893,72.71441296025554,150.3690027023735,0.9176559448242188,0.3139838360663614,0.07374094355435074,0.24024289251201064,0.13946567826666514,1
2010-04-19,11.37896632900232,11.482701735821852,11.163515693069971,11.410884857177734,25694500.0,AMAT,10.972006252833776,11.012348271045733,-15.74814486194417,87.48593037959988,87.37533752465924,70.73519571446514,100.45248151676732,0.7899799346923828,0.3226894504792366,0.06595724637378075,0.25673220410545583,-0.4178392952036077,-1
2010-04-20,11.466743976855703,11.538560867309572,11.355028729372146,11.53856086730957,18477900.0,AMAT,11.029573713030134,11.082509950547578,-3.251971891520078,90.57329628922656,88.44132377951502,72.85687501088586,104.53034076580488,0.8059444427490217,0.3360176967621822,0.0634283941253811,0.2725893026368011,1.1188966651567298,1
2010-04-21,11.54654122318902,11.57047993411122,11.267253472104418,11.514622688293455,19225700.0,AMAT,11.084291321890694,11.140124982247029,-5.69101804897122,91.81852484316063,89.56705746739688,71.80573697939515,81.77850221206519,0.7660465240478516,0.3407211951334368,0.054505513997308574,0.2862156811361282,-0.20746243219928248,-1
2010-04-22,11.34704822072629,11.498661044920528,11.14755722199832,11.466742515563965,33118300.0,AMAT,11.142428738730294,11.183673986689287,-10.833547133227606,90.93450085103122,90.02287192860832,69.64149132437558,55.6954727374439,0.8139238357543945,0.3367039086238517,0.04039058199017875,0.29631332663367294,-0.4158205963463191,-1
2010-04-23,11.466745443398567,11.554521231291703,11.315132580492614,11.546542167663574,23701600.0,AMAT,11.196576527186803,11.232056410819192,-2.4998782956665355,93.1230411354653,91.0562616642273,71.19952565822202,67.5153509598549,0.7580690383911151,0.3360851645616254,0.03181747034236193,0.3042676942192635,0.6959225952034436,1
2010-04-26,11.530580966204075,11.626336565833014,11.41088665691737,11.45876407623291,17270800.0,AMAT,11.246734142303467,11.262284099541022,-16.535444081072427,89.90354606328606,90.67202313058021,67.11903743346708,65.9599849830208,0.7022066116333008,0.32476812229547747,0.016400342460971218,0.30836777983450625,-0.760211067140855,-1
2010-04-27,11.418864163705049,11.48270121717249,11.09169831343727,11.11563777923584,30107900.0,AMAT,11.26668303353446,11.242731256833665,-50.39389966814615,76.47106415280865,85.9383701379897,54.07325588446564,-2.4961293534290876,0.2792844772338885,0.28482853418069,-0.01883139652305299,0.303659930703743,-2.994444206323809,-1
2010-04-28,11.187456554805063,11.299171036848737,11.051802602896746,11.211395263671877,23997800.0,AMAT,11.307151181357247,11.238553124412093,-41.26984798191019,70.55742677456904,80.81138901684947,56.60801839215184,-28.531545745599466,0.5665540695190447,0.2579296985565289,-0.03658418571777122,0.29451388427430014,0.8614663984005776,1
2010-04-29,11.25129599064811,11.394929035121589,11.179479087912377,11.3789701461792,20898500.0,AMAT,11.352179322923933,11.257275393981041,-26.95630779323147,71.38618191863554,77.66965331744483,60.69617319422382,-0.8396881573910406,0.6303939819335955,0.24728353935235603,-0.03778427593755529,0.2850678152899113,1.4946835658387045,1
2010-04-30,11.418867483921016,11.418867483921016,10.979987042972647,10.995945930480955,25896300.0,AMAT,11.360728876931327,11.222431465514363,-78.21794616379375,54.85147255782578,70.06359306423847,49.26996582820057,-111.23654896445933,0.11969375610351562,0.20556984710703397,-0.0635983745463019,0.26916822165333587,-3.36607101326173,-1
2010-05-03,11.051804921872256,11.251295979949386,10.987967844167413,11.171499252319336,17456600.0,AMAT,11.372128350394112,11.215640503755028,-70.37017858400095,46.4442555105502,62.19048054634238,53.583022382055944,-132.54802523894108,0.1595926284790039,0.1845497566670975,-0.06769477198899071,0.2522445286560882,1.5965276925538876,1
2010-05-04,11.027864127899988,11.027864127899988,10.51716756734759,10.68474006652832,37264900.0,AMAT,11.313991069793701,11.144853778791466,-84.89206789862037,35.99881437416001,53.45992515561492,42.734144916207775,-239.4511968746365,-0.8139219284057617,0.12714810111211428,-0.10007714203517915,0.22722524314729342,-4.357151845039587,-1
2010-05-05,10.588981102428711,10.75655278745509,10.437367538360563,10.54908275604248,26151100.0,AMAT,11.250153745923724,11.065417642424935,-90.6040262529458,27.131200831791407,44.68368371434042,40.286061888628105,-214.06913968960168,-0.8937225341796875,0.06990464705036992,-0.12585647687753881,0.19576112392790873,-1.269636038323556,-1
2010-05-06,10.469289349284612,10.660800558851294,9.567589786327446,10.14212417602539,43990600.0,AMAT,11.156108038766044,10.942311846904996,-72.0930035972697,27.389799355437702,38.91905559470618,33.99458557738297,-236.20218096233472,-1.3166399002075195,-0.008204779432992026,-0.16317272268872063,0.1549679432557286,-3.8577627024869563,-1
2010-05-07,10.086266448275635,10.166062401283853,9.59950786263471,9.9745512008667,38398600.0,AMAT,11.05351277760097,10.81327709409989,-80.23256582157278,24.849010963100877,34.22904071750441,31.792847603159508,-187.30788367076315,-1.4363336563110352,-0.08267576652597164,-0.1901149678253602,0.10743920129938857,-1.6522473226546688,-1
2010-05-10,10.36555099377462,10.684737013927164,10.25383653356926,10.52514362335205,27919300.0,AMAT,10.981125831604004,10.774859298000177,-53.48850832181642,32.069837868128445,33.50930643437909,44.50980141622939,-75.11019280646913,-1.0134172439575195,-0.09615790485895204,-0.16287768492667248,0.06671978006772045,5.519971890439642,1
2010-05-11,10.397470960935848,10.860290031362918,10.341613723090516,10.660799026489258,37536300.0,AMAT,10.920138427189418,10.759651261798723,-46.89928596151303,39.08012992491462,35.36624759789094,47.12551894701251,-45.469869558691684,-0.8538236618041974,-0.09480350353214817,-0.12921862687989488,0.034415123347746726,1.2888698529132607,1
2010-05-12,10.724635810372122,11.019883159643028,10.684738219225355,10.987964630126951,32924000.0,AMAT,10.88594000680106,10.790093044242486,-31.007792801957667,49.050822349290534,39.92777251502414,52.89287056268932,2.6413720913218666,-0.4787778854370135,-0.06656330045278835,-0.08078273904042807,0.01421943858763971,3.0688656903180878,1
2010-05-13,10.916151447398075,10.979988528061384,10.493229836756123,10.557066917419434,22710400.0,AMAT,10.815263203212194,10.759022893999413,-51.937890519511974,48.72125139302303,42.858932141023764,45.80614959995362,-26.29492490043499,-0.9894752502441406,-0.0780528358008663,-0.07381781951080481,-0.004235016290061493,-3.9215425896628435,-1
2010-05-14,10.501208797061578,10.501208797061578,10.174043595362535,10.333636283874512,27246300.0,AMAT,10.73489693232945,10.702304679316093,-59.99989947273996,45.81420110443537,43.84402179549429,42.61761899734523,-77.15078670378021,-1.1251277923583984,-0.10398864382586837,-0.0798029020286455,-0.02418574179722287,-2.1164082343387967,-1
2010-05-17,10.341618527148231,10.56504834331862,10.213944346479437,10.517170906066896,18442600.0,AMAT,10.69214929853167,10.6776201762162,-48.706716395180074,47.640561937896884,45.10953517629516,45.94615575193617,-51.133421588245795,-0.5984668731689435,-0.10848272704577155,-0.06743758819883894,-0.04104513884693261,1.776089434062893,1
2010-05-18,10.66878077089767,10.732617843075232,10.277778513560618,10.325655937194824,25296700.0,AMAT,10.628882203783308,10.63069161101335,-59.05173211707947,45.409797252904774,45.20962253516503,43.134458551224,-41.154121424317786,-0.8857393264770526,-0.12604500939821506,-0.06799989644102596,-0.0580451129571891,-1.8209742009763812,-1
2010-05-19,10.293736626527586,10.54110583335016,10.197981025466616,10.389492988586426,36120400.0,AMAT,10.558205263955253,10.59853179468976,-55.6034622289594,45.072044092283384,45.16376305420448,44.356782664705094,-47.83981816347688,-0.9894771575927734,-0.13327580760438096,-0.06018455571775348,-0.07309125188662748,0.6182372507847109,1
2010-05-20,9.974551587056151,10.405452185177062,9.846877448501496,10.126164436340332,46660600.0,AMAT,10.49607801437378,10.535549480243171,-66.82469589238153,41.10646409739508,43.81133006860134,40.49044673743484,-100.58111398887512,-0.8697814941406232,-0.15842841654787954,-0.06826973172900164,-0.0901586848188779,-2.5345659555801068,-1
2010-05-21,9.830916548623268,10.309695268224136,9.8149576638354,10.150102615356444,41207700.0,AMAT,10.423121111733574,10.484156564924941,-60.10935668418988,40.70119050353343,42.77461688024537,40.993963384948074,-98.85767688808636,-1.0213966369628924,-0.17441982617984664,-0.06740891308877499,-0.10701091309107165,0.23639927206991845,1
2010-05-24,10.05381603919259,10.190220630583813,9.957530580306225,10.021720886230469,20421700.0,AMAT,10.375762598855156,10.422498474432345,-68.73007146853236,37.55743651284484,41.03555675777852,39.08400880273046,-93.09647762926963,-0.6630191802978516,-0.19520229558041358,-0.07055310599147352,-0.12464918958894006,-1.264831834623441,-1
2010-05-25,9.740887270865134,10.182195377599689,9.668672994429672,10.16614818572998,25949500.0,AMAT,10.34841012954712,10.388318435938697,-58.78529707561583,38.776525316691284,40.28254627741611,42.33876047455553,-91.10436365234709,-0.3829345703125,-0.19773906343468006,-0.058471899076592004,-0.13926716435808806,1.441142705320703,1
2010-05-26,10.230338542182416,10.382790309256436,10.045791625976562,10.045791625976562,24184000.0,AMAT,10.34152923311506,10.342648194610412,-68.57987010321544,36.32439351005571,38.96316202162931,40.40149500570808,-49.28335561402654,-0.09633255004882812,-0.20707421608220145,-0.05424564137929072,-0.15282857470291072,-1.183895390413058,-1
2010-05-27,10.270459451943008,10.519196709571318,10.270459451943008,10.487101554870604,21642600.0,AMAT,10.378139972686768,10.361908642645105,-39.42995830617496,44.40627623797881,40.77753342707914,49.52187315126261,19.19050704307006,0.5125503540039045,-0.17682405113834676,-0.019196381148348818,-0.15762766998999794,4.392983105013797,1
2010-05-28,10.438962165999524,10.511176475858912,10.23034321867442,10.366747856140137,17231300.0,AMAT,10.366825989314489,10.36255387111111,-48.3370626063756,46.825163289860676,42.793410048006315,47.391862934090334,3.7245754547525527,-0.15839576721191406,-0.16070955541281862,-0.002465508338256539,-0.15824404707456208,-1.1476354844162846,-1
2010-06-01,10.294529175907488,10.43093375546488,10.0939342959947,10.101958274841309,20702700.0,AMAT,10.326908792768206,10.32780779160847,-67.93353901809782,41.90559585387451,42.49747198329572,43.00888813845758,-42.22214199821621,-0.5588407516479492,-0.16737560592619793,-0.007305247081308669,-0.16007035884488927,-2.5542203299754753,-1
2010-06-02,10.166151651492711,10.326627450941464,10.053818209274104,10.310580253601074,19568400.0,AMAT,10.278524194444929,10.325510786540816,-51.04860403860017,44.25419588971628,43.08304661876924,47.15563679062932,-21.797508961149447,-0.6773843765258771,-0.15404867163047165,0.004817349771534085,-0.15886602140200573,2.0651637344348748,1
2010-06-03,10.326626920140503,10.495126692202843,10.262436603660465,10.455007553100586,19915500.0,AMAT,10.271234239850726,10.34277702208212,-26.092545147246494,54.13861554406202,46.76823626053349,49.8747723196216,69.47303115723447,-0.10205936431884766,-0.13033053486741686,0.02282838922767111,-0.15315892409508797,1.400767909731065,1
2010-06-04,10.182195289455692,10.422909287087208,10.029743524573997,10.085909843444824,20768200.0,AMAT,10.253539494105748,10.308528064930481,-60.78397770840191,49.16441779324071,47.56696343810256,43.6879131722056,-35.00870610125402,-0.2477264404296875,-0.13970639276214847,0.0107620250663516,-0.15046841782850007,-3.530343787712524,-1
2010-06-07,10.126029242193972,10.214290712102516,9.7649586186661,9.772982597351074,19003400.0,AMAT,10.200383186340332,10.237122002586561,-90.19595770831617,36.04429262605509,43.726073167420076,39.24323045240156,-143.0208983568127,-0.7441883087158221,-0.1704229119662184,-0.01596359531017466,-0.15445931665604373,-3.102617918968729,-1
2010-06-08,9.813103971624107,9.917413430911177,9.6125090341972,9.901366233825684,18183000.0,AMAT,10.170076778956822,10.192354566751778,-68.8931514849103,34.398477922399955,40.616874752413366,41.85677299763167,-164.8018008791287,-0.4242897033691406,-0.18230498977808374,-0.022276538497632004,-0.16002845128045173,1.3136587034280325,1
2010-06-09,9.957530536162832,10.166149412096186,9.73286446642396,9.781006813049316,19252100.0,AMAT,10.12661348070417,10.137508199591451,-81.41611677002336,29.12694635825885,36.78689862102853,40.11459543540369,-108.2859861955947,-0.6084861755371094,-0.19913808157548907,-0.03128770423602986,-0.1678503773394592,-1.2155839702725832,-1
2010-06-10,9.917412193698793,10.13405506639362,9.885317038322762,10.05381679534912,21926600.0,AMAT,10.121445792061943,10.126349345692475,-51.3274776819012,35.642138344872166,36.40531186230974,45.63777021945645,-43.91469338827601,-0.07234764099121271,-0.18829440184212842,-0.016355219602135374,-0.17193918223999305,2.789180986315579,1
2010-06-11,9.949509363264946,10.25441378366684,9.925438183162145,10.182199478149414,16438600.0,AMAT,10.123738425118583,10.133796030020067,-37.16795105688983,44.70544187761817,39.172021867412546,48.06525585319095,-3.5690262784077436,0.032096862792970526,-0.16741148260437555,0.0036221597084939994,-0.17103364231286955,1.2769546672034484,1
2010-06-14,10.270461747208053,10.36674723282828,10.158128298046613,10.182199478149414,17292100.0,AMAT,10.135201181684222,10.140249823103979,-37.16795105688983,50.74764423278217,43.03056265586909,48.065255853190955,40.68118099111773,0.1604785919189453,-0.14914239792973305,0.0175129955065092,-0.16665539343624225,-1.0,-1
2010-06-15,10.198244162310916,10.67164822162115,10.158125031567735,10.63955307006836,25381300.0,AMAT,10.16901581627982,10.206823589365897,-3.0303053587179662,66.15499436894879,50.73870656022899,56.15436640502157,129.095751048076,0.4734048843383789,-0.09664533681583976,0.056008045296322,-0.15265338211216176,4.491697426478508,1
2010-06-16,10.59141243373527,10.824102528139438,10.51117491871839,10.74386501312256,18674500.0,AMAT,10.218878201075963,10.278429112533452,-6.62247820065488,75.2291701790809,58.90219443317962,57.76995558867013,165.83886113940724,0.6980733871459979,-0.046092608727231976,0.08524861870794384,-0.13134122743517582,0.9804165867423112,1
2010-06-17,10.832128477299491,10.832128477299491,10.503152845977924,10.751890182495115,15360000.0,AMAT,10.237791674477714,10.341557255195006,-6.578961598076649,81.2931262533617,66.36583837324032,57.89848637119664,145.15073500171817,0.2647886276245117,-0.005320314135470738,0.10081673063976407,-0.1061370447752348,0.07469536673025114,1
2010-06-18,10.751886281881418,10.832124547576624,10.631529648547426,10.703743934631348,15309000.0,AMAT,10.26186282294137,10.389848812453186,-10.526606753790169,84.01988191764441,72.25051955470836,56.78190974532689,126.4666664199458,0.33699607849121094,0.0228436953491169,0.10318459209948136,-0.08034089675036446,-0.4477933372324939,-1
2010-06-21,10.848171937765882,10.86421913093789,10.559314808581998,10.63955307006836,14415400.0,AMAT,10.300262451171875,10.423142713468543,-17.948729618346583,83.36367807231407,75.9549057272436,55.25200351272908,95.20476489241413,0.5375947952270508,0.039528548964790744,0.09589555657212417,-0.05636700760733342,-0.5997047851201152,-1
2010-06-22,10.687695442196002,10.832124007158251,10.43895820832632,10.479077339172363,16289100.0,AMAT,10.31229795728411,10.430600663562386,-30.769248627808654,78.6527025056065,76.85417132003123,51.515113620360225,60.39597936101133,0.16849708557128906,0.03934877712252138,0.07657262778388385,-0.03722385066136246,-1.508293908956131,-1
2010-06-23,10.535245660419587,10.671650272029376,10.3506979296262,10.5272216796875,17537000.0,AMAT,10.317456109183174,10.4434834657124,-26.92296340245982,76.79414720291773,76.8341632809934,52.551928916009516,42.17007973932151,0.07221412658691406,0.0426000852971935,0.06385914876684477,-0.02125906346965127,0.459433010720953,1
2010-06-24,10.455005347097703,10.487100498565658,10.166148983886124,10.238363265991213,19277700.0,AMAT,10.32834563936506,10.416134105749576,-50.00006523685755,67.86274305632597,73.84368987277092,46.17222814391693,-8.589806243445514,0.1524534225463885,0.02161909903893111,0.03430253000686591,-0.012683430967934794,-2.74391878964272,-1
2010-06-25,10.23836770528773,10.438962680241444,10.029748747685684,10.390819549560549,48303900.0,AMAT,10.372476850237165,10.41275883159104,-37.820225514679485,65.96842019932414,71.21859998162199,49.6466684047079,-18.738854743721685,0.6178369522094744,0.01709638770777211,0.023823854940565523,-0.006727467232793413,1.4890689029930226,1
2010-06-28,10.334649046760042,10.422910524781992,10.166149304929924,10.294529914855955,16084100.0,AMAT,10.400559970310756,10.396994976026361,-50.35460885527825,60.527410514456676,67.65487015923355,47.558684378951575,-29.201510484745228,0.39316368103027166,0.0056768978541299475,0.00992349206953869,-0.004246594215408741,-0.9266798855020605,-1
2010-06-29,10.150103046050774,10.150103046050774,9.829151467481871,9.8853178024292,29442500.0,AMAT,10.408010755266462,10.328771352880073,-94.57365572026544,42.160388436215975,59.156709584894365,39.88208997585986,-130.91841382588382,0.10431098937988281,-0.035978391174696256,-0.02538543756743001,-0.010592953607266245,-3.975044181825391,-1
2010-06-30,9.869271768045556,10.005676396298917,9.628557673174395,9.64460563659668,25783300.0,AMAT,10.378781386784144,10.23754925737562,-98.701265356991,28.539837171813648,48.951085447200796,36.18236101470177,-168.68835014986675,-0.40921115875243963,-0.08740640132152855,-0.06145075817140984,-0.02595564315011871,-2.4350473160647135,-1
2010-07-01,9.636581186521347,9.772985808145071,9.411914300782882,9.628557205200195,27308500.0,AMAT,10.339235510144915,10.156350317085565,-85.08282146288875,23.99895096024618,40.63370728488259,35.94296050053923,-174.57749304753798,-0.5536422729492188,-0.12798313426795005,-0.08162199289426507,-0.04636114137368498,-0.1663980052806745,-1
2010-07-02,9.652628383954683,9.716818704105966,9.435986244746346,9.628557205200195,21203700.0,AMAT,10.299689633505684,10.085977902167516,-85.08282146288875,20.97169348586787,34.07970268521102,35.94296050053923,-143.06767169639684,-0.5536422729492188,-0.1583155246474206,-0.0895635066189885,-0.0687520180284321,-1.0,-1
2010-07-06,9.724842274631174,9.76496141433326,9.315628427045986,9.452033042907717,30163700.0,AMAT,10.214866774422783,10.001451920932876,-91.19169348499126,16.91723116224816,28.358878844223398,33.1453234341734,-123.16600729967874,-1.1875200271606428,-0.19435775199771932,-0.10048458717542977,-0.09387316482228955,-1.8333397053209743,-1
2010-07-07,9.500174417177927,9.797054772063635,9.403888958718412,9.781006813049316,26353900.0,AMAT,10.146091188703265,9.972059239881736,-69.94826426158019,21.295399354305374,26.00438568091739,42.177927572138586,-81.06841854742977,-0.962858200073244,-0.1941381393178787,-0.08021197959647132,-0.11392615972140739,3.4804551428059547,1
2010-07-08,9.869270426791994,9.87729440741266,9.564366050086836,9.71681785583496,26422700.0,AMAT,10.072157451084681,9.938027055342166,-74.09325603074413,22.83251422595554,24.947095195930107,41.01355404772827,-61.11114617307659,-1.0350723266601562,-0.19687416426880588,-0.06635840363791878,-0.1305157606308871,-0.6562612463240455,-1
2010-07-09,9.748913854312796,9.877295259694378,9.636581176766253,9.869271278381348,18687300.0,AMAT,10.012552261352539,9.928859618414057,-64.24860036005956,27.138809363950504,25.67766658527024,44.90391055886918,-41.03662126928389,-0.83447265625,-0.18461266675635457,-0.04327752490037398,-0.1413351418559806,1.5689644985455817,1
2010-07-12,9.789032282807351,10.005675171228884,9.77298508655886,9.877294540405272,13674300.0,AMAT,9.958105223519462,9.921984274679554,-62.9628915029409,30.438242408320036,27.26452519295351,45.10909105454614,-16.38935472065542,-0.7622585296630877,-0.1722622000337939,-0.02474164654225064,-0.14752055349154325,0.0812953844069417,1
2010-07-13,10.02974366880629,10.126029116201783,9.997648519674458,10.045791625976562,23246500.0,AMAT,9.927156244005475,9.938491921519155,-46.15402387271129,38.240820314642924,30.92329023351665,49.373141919051605,33.21653501395495,-0.4332857131958008,-0.1471814434957981,0.00027128799659612013,-0.1474527314923942,1.705903219571068,1
2010-07-14,10.16615022176965,10.254411707751508,9.99765046474329,10.05381679534912,20956900.0,AMAT,9.893341609409877,9.95386857136315,-36.986259745353465,46.49846029464413,36.11501358722581,49.57406158170125,59.60824463172896,-0.4734048843383807,-0.12521381225829842,0.01779113538727664,-0.14300494764557506,0.07988588327678639,1
2010-07-15,10.037770238230772,10.08591259175014,9.84519929373548,9.997651100158691,19689300.0,AMAT,9.876147883278984,9.959706241869224,-39.28586516679155,51.23701847416557,41.15568188287239,48.134276954990824,33.608867917771846,-0.2407121658325213,-0.11105622144914129,0.02555898095714701,-0.1366152024062883,-0.5586504740807499,-1
2010-07-16,9.965554515669991,9.98962568898267,9.77298359875096,9.781006813049316,20576600.0,AMAT,9.832589830671038,9.935879651359903,-57.97110899247249,48.16764265195289,43.493002139232566,42.95235575992459,2.9544888727855176,-0.6098127365112322,-0.11598065928603063,0.016507634496206153,-0.13248829378223678,-2.166951866383257,-1
2010-07-19,9.829151732124442,9.94950838602606,9.781008611438429,9.93346118927002,13306900.0,AMAT,9.8067992074149,9.935557189747918,-34.187924420669844,54.04912029441198,47.01170819095904,47.25554548529774,34.75662032827403,-0.3610687255859357,-0.10635551750204364,0.020906221024154514,-0.12726173852619815,1.558677742840403,1
2010-07-20,9.724842474631494,9.925437412058404,9.540295499499038,9.901366233825684,22747600.0,AMAT,9.80794552394322,9.930998395624954,-37.60670659372002,56.83051133170131,50.28464257120646,46.46099256550634,-4.916822812403755,0.016048431396484375,-0.10016270465827404,0.021679227094339296,-0.12184193175261333,-0.32309941955583865,-1
2010-07-21,10.109985299783474,10.198246798062767,9.76496175751256,9.789032936096191,29922300.0,AMAT,9.818261759621757,9.912069667687787,-49.57254578560152,54.69615895926703,51.75514803389331,43.69196044370122,49.911395548424125,0.14442729949951172,-0.10313039122737777,0.014969232420188466,-0.11809962364756624,-1.1345232069664484,-1
2010-07-22,9.901362559200756,10.118004613312278,9.893338581031417,9.9896240234375,21862900.0,AMAT,9.844052246638707,9.922410248454415,-28.20541116955266,60.395635582993805,54.63531055026014,49.48190353907588,78.23908887730707,0.3610668182373047,-0.08827865845255722,0.02385677215600722,-0.11213543060856444,2.049140999430564,1
2010-07-23,9.94148574326277,10.069866385546526,9.829152298659992,10.037771224975586,14214700.0,AMAT,9.873281819479805,9.937791711990572,-23.076729978947952,65.90484706234655,58.39182272095561,50.789887289537674,60.117306035999626,0.4092140197753906,-0.07179585848118464,0.03227165770190385,-0.10406751618308849,0.48197210851102834,1
2010-07-26,10.02172044597234,10.142077838199556,9.861244688211492,10.077887535095217,15642600.0,AMAT,9.917985711778913,9.956471155071192,-20.754785554762677,70.3516361899768,62.37842721062933,51.90718820285328,78.52347368986445,0.6258544921875,-0.054863635947272726,0.03936310418865262,-0.09422674013592534,0.3996535607408033,1
2010-07-27,10.093938386175733,10.16615269463981,9.86927224389453,10.118009567260742,19061900.0,AMAT,9.94205733707973,9.978009610029797,-19.100832457585415,73.86747997412273,66.20811146512713,53.05520918946779,83.03813688174563,0.3370027542114258,-0.037771805060524244,0.045163948060320896,-0.08293575312084514,0.3981194672574453,1
2010-07-28,10.134056570501306,10.15010376796663,9.837176147907524,9.909390449523926,18344100.0,AMAT,9.955812522343226,9.968860388629015,-48.3144415769377,66.47350612376925,66.29657635134117,46.799624696692284,13.93833411275557,0.19257259368896662,-0.040592302446658124,0.03387476053934961,-0.07446706298600773,-2.061859265401901,-1
2010-07-29,9.909388183732371,9.94148333653341,9.452031299806595,9.580411911010742,36363600.0,AMAT,9.935179710388184,9.91706725827991,-84.00003166416288,49.64899352779187,60.74738207682474,38.99208100734645,-202.4805412952682,-0.28885936737060547,-0.06858280572235564,0.004707405810921675,-0.07329021153327732,-3.3198665466753168,-1
2010-07-30,9.540295776306587,9.564366955237722,9.3557480306106,9.4680814743042,26268400.0,AMAT,9.905950205666679,9.85720248708315,-87.4999461365806,37.26601363966771,52.92025926443907,36.738329542493254,-231.84283885034208,-0.40921306610107244,-0.09869194932836578,-0.02032139023607077,-0.07837055909229501,-1.172501117383501,-1
2010-08-02,9.628554580741431,9.748911206917194,9.580411471145869,9.636578559875488,20219400.0,AMAT,9.876720700945173,9.827785963455462,-68.75020806912457,35.26060640340362,47.03370831076058,42.14067782300798,-106.23365772522864,-0.4092130661010742,-0.10771567667407389,-0.0234760940654231,-0.08423958260865079,1.7796328224316613,1
2010-08-03,9.524248094902742,9.55634325616204,9.347724325372097,9.484128952026367,23634000.0,AMAT,9.836028712136406,9.78196502859825,-83.96225484521914,28.852985987196035,40.97346753623906,38.903619433773876,-151.60580541772123,-0.5696878433227521,-0.12571924172578086,-0.03318372729370404,-0.09253551443207682,-1.581988948690632,-1
2010-08-04,9.532271150332068,9.644604586429418,9.34772341711563,9.524247169494627,17594100.0,AMAT,9.8022141456604,9.747602647384433,-79.24527927939829,26.153564231664593,36.03349976804757,40.2053213746594,-108.38833913839224,-0.4734039306640643,-0.13519158740442627,-0.034124858377879555,-0.10106672902654672,0.4230037114761956,1
2010-08-05,9.516221194341211,9.604483434638048,9.38784058868266,9.476102828979492,14579900.0,AMAT,9.780435289655413,9.711402671597106,-84.90583389713517,22.46709818873134,31.511365908275494,39.12793544344631,-94.07621897082493,-0.3049039840698242,-0.14491287015779797,-0.03507691290500099,-0.10983595725279698,-0.5054923466217599,-1
2010-08-06,9.387842046079616,9.524246652069888,9.35574688968243,9.50017547607422,15889700.0,AMAT,9.749486310141426,9.683239045527388,-82.07550052429818,20.9528986177215,27.991876811424163,39.993794526931744,-87.45954309240005,-0.433285713195799,-0.14895750593527168,-0.03129723894597976,-0.11766026698929193,0.25403530891528736,1
2010-08-09,9.596461466613716,9.604485447451156,9.41191373339728,9.524247169494627,9237100.0,AMAT,9.72254923411778,9.662040128723019,-79.24527927939829,20.88683931868157,25.623530980509965,40.89909099110872,-61.960621282317206,-0.37711906433105646,-0.14850860963696277,-0.02467867411813668,-0.1238299355188261,0.2533815662776979,1
2010-08-10,9.435987823435228,9.476106971544162,9.139107351763682,9.251440048217772,25199900.0,AMAT,9.684149742126465,9.60729345132232,-89.06253777077515,17.570380288862662,22.93914741662753,34.539311248608094,-112.42327482416731,-0.5375928878784197,-0.1682268958910047,-0.035517568297742885,-0.13270932759326182,-2.86434314882791,-1
2010-08-11,9.123057221278795,9.123057221278795,8.914438312790748,8.99467658996582,20777200.0,AMAT,9.61308206830706,9.525611203141453,-93.58972954704396,13.850343676893788,19.909546170049616,29.836678246585823,-166.21970398264156,-0.9949474334716797,-0.20224113511422992,-0.055625446016774466,-0.14661568909745545,-2.7753890952513403,-1
