date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2018-02-12,91.72489665257802,92.0180349701825,90.50654466973462,91.19358825683594,9135100.0,WMT,95.36427416120257,93.81196029536534,-76.97418467684068,28.821970004482306,38.24707857876439,41.29707657741022,-95.2409550263721,-5.8170013427734375,-0.06212389416266717,-0.9630454009561655,0.9009215067934984,0.18113679683562095,1
2018-02-13,90.99204293924414,92.723392002446,90.99204293924414,92.5035400390625,6622800.0,WMT,95.04954147338867,93.63750426119162,-66.420771220614,30.407722929450202,35.633960028992995,46.28620722791871,-65.21338045209242,-4.4062576293945455,-0.1483556172224354,-0.839421699212747,0.6910660819903116,1.4364516269907468,1
2018-02-14,92.39361578645916,93.666935921036,91.79817665420416,93.16310119628906,7307600.0,WMT,94.72891943795341,93.57425051920461,-61.10712404190024,33.236107272333385,34.834675776773125,48.652502178319615,-41.16307820912445,-4.488708496093736,-0.16161085645377682,-0.6821415507552708,0.520530694301494,0.7130118014381311,1
2018-02-15,93.94177736919586,94.94027751800309,93.2822143036862,94.564697265625,7494900.0,WMT,94.39128712245396,93.70631008539401,-49.81539329347334,38.88560708373114,36.1849862124258,53.3551183800529,-2.9246446336390197,-4.726852416992202,-0.05834606278254739,-0.4631014056672331,0.40475534288468573,1.5044540717712462,1
2018-02-16,94.43643282968296,96.13114602529244,93.41961469687408,95.9845733642578,16064300.0,WMT,94.07917295183454,94.01007852257585,-35.42152065347941,47.449897837994286,39.93995675428196,57.592301338705276,34.92827616122559,-4.369598388671875,0.13649078414746896,-0.21461164698977342,0.3511024311372424,1.501486431711905,1
2018-02-20,88.84848849227988,89.71874803081833,86.2010806856055,86.21024322509766,52088500.0,WMT,93.18797956194196,92.97010048291209,-99.92896211423954,31.65694452058301,37.17895267638231,34.41565799876672,-179.0052178250827,-12.476707458496108,-0.49213335866539865,-0.6745886318421128,0.18245527317671417,-10.183230280210687,-1
2018-02-21,87.12630710673393,87.33699660586348,83.58115890319253,83.83765411376953,49503700.0,WMT,92.20125416346959,91.75244096702642,-98.17232833962217,21.713853567181285,32.02391963998197,31.139820008301207,-213.19784227547214,-13.814155578613267,-1.168303161959031,-1.0806067481085961,-0.08769641385043486,-2.7520965288698003,-1
2018-02-22,83.75519722148482,85.55067036297012,83.64526772707872,84.98271179199219,20365000.0,WMT,91.36698750087193,90.84981041035519,-89.9541474990146,17.824519878449326,27.290786386137754,34.38585591499641,-171.96984532262286,-11.679733276367188,-1.5934081997586986,-1.2045694287266109,-0.38883877103208764,1.3658035763605552,1
2018-02-23,85.08348882765925,85.64228492639408,84.05750804753224,85.0926513671875,12791500.0,WMT,90.60862241472516,90.0821892045995,-87.95622298820287,15.897605589565261,23.493059453946923,34.704116125489115,-129.39924951640762,-10.617111206054702,-1.8995390957427531,-1.2085602597685323,-0.6909788359742208,0.1293669887404934,1
2018-02-26,85.10180318675239,85.92625691619381,84.47888336772655,85.30333709716797,14699300.0,WMT,90.15255682809013,89.44500892360864,-86.27745050875177,15.172586890126247,20.719568599340032,35.351274529265766,-97.36767841231385,-6.384918212890625,-2.1009312312789064,-1.1279619162437484,-0.9729693150351579,0.24759568140770272,1
2018-02-27,85.77053772215085,85.85298660496221,83.82849856265629,83.83765411376953,13376100.0,WMT,89.53879710606166,88.69736161563009,-97.95621136435014,10.79632080530079,17.411819334660283,32.90777155662833,-91.72675764969593,-8.592636108398423,-2.3516954360722906,-1.1029808968297061,-1.2487145392425845,-1.7182012255029324,-1
2018-02-28,84.27736073642939,84.36896516552282,82.44524419868092,82.45440673828125,14143700.0,WMT,88.69864273071289,87.86496763198357,-99.93305125437544,7.21986345207538,14.014500707131981,30.74771494132616,-99.04750953117266,-11.762161254882812,-2.631707689883015,-1.1063945205123444,-1.5253131693706707,-1.6499118327084683,-1
2018-03-01,82.6009628106772,82.61012534921083,80.34746057027449,81.60246276855469,18909600.0,WMT,87.98280879429409,87.02996698352639,-92.04873790815944,7.463662998663775,11.83088813764258,29.46489013840232,-108.57221192345165,-10.021675109863267,-2.889060881309703,-1.0909981695512259,-1.7980627117584773,-1.0332303674571572,-1
2018-03-02,79.94440917826093,81.43758876261558,79.9169285459794,81.31849670410156,19043400.0,WMT,87.28922271728516,86.26843761293642,-91.3559309296896,7.857131689212648,10.506302654832602,29.030136058697533,-104.07293427704508,-9.710205078125,-3.080419667411661,-1.0258855645225466,-2.0545341028891144,-0.3479871254113064,-1
2018-03-05,80.74136734599308,82.90326520776618,80.67724355301546,82.42691802978516,13383200.0,WMT,86.66303198678153,85.7562350018496,-84.51982350052889,10.398146625965468,10.470250645210223,33.174915905835135,-77.09673280018004,-8.766670227050781,-3.1068190702300313,-0.8418279738727334,-2.264991096357298,1.363061751764635,1
2018-03-06,82.76587603999701,82.90328619944776,81.19025445476662,81.58415985107422,11054700.0,WMT,85.88307625906808,85.19995831507956,-89.71747290782328,10.35960678136922,10.433369357263222,31.660889687089956,-73.35010295824935,-10.919380187988281,-3.1593255901674553,-0.7154675950481257,-2.4438579951193296,-1.0224307772934138,-1
2018-03-07,80.59479794973043,81.09862573158232,80.00851431233487,80.37493896484375,11453000.0,WMT,84.96963609967914,84.55662240171479,-97.17525425171642,7.8479864370073384,9.571575050511262,29.57524975407496,-98.20280259754499,-12.788162231445312,-3.2609215315821984,-0.6536508291702949,-2.6072707024119035,-1.4821760602031215,-1
2018-03-08,80.88177492167966,81.2135225513,80.48552119911297,81.02000427246094,9588700.0,WMT,84.00215802873883,84.08507331781428,-93.19686116281036,7.49970390373477,8.880951334919098,32.143232579153185,-83.11848348517685,-13.544692993164062,-3.2518997912672347,-0.5157032710842651,-2.7361965201829697,0.8025701990260186,1
2018-03-09,81.31488491997384,81.75721740722655,80.66060686869471,81.75721740722656,9754400.0,WMT,82.98591831752232,83.77469252973592,-81.22502802572883,11.258126593913572,9.673343087917255,35.05775987184717,-63.10486309698549,-14.227355957031236,-3.1489637641301442,-0.33021379515773974,-2.8187499689724045,0.9099149541963268,1
2018-03-12,81.73879616320401,82.42072581649008,80.98315027577252,81.15824127197266,8474000.0,WMT,82.62506103515625,83.42583236203414,-83.27087142631078,13.081793920505453,10.809493365446654,33.78795213623661,-50.212167829281924,-5.052001953125,-3.0802118247224257,-0.20916948460001716,-2.8710423401224086,-0.7326278391673374,-1
2018-03-13,81.45311924375035,81.92309622195828,81.07529985272434,81.37018585205078,7173000.0,WMT,82.44881330217633,83.15174616070303,-75.81664344929901,16.7823147972373,12.800433842710204,34.68938842264749,-46.583616521114074,-2.46746826171875,-2.9743369561235653,-0.08263569280092486,-2.8917012633226404,0.2611497942246789,1
2018-03-14,81.5637149496538,82.00604049200086,80.63297803461849,80.78963470458984,11040600.0,WMT,82.14930779593331,82.8367979665546,-85.47747593664441,16.02905121927673,13.876639634899044,33.35002914702684,-56.0356752686337,-4.193077087402344,-2.903802755097118,-0.009681193419581735,-2.894121561677536,-0.713469118181086,-1
2018-03-15,80.79885332807048,81.82174083032531,79.15854927022409,80.64219665527344,16615200.0,WMT,81.83141817365374,82.54418445838378,-78.0775491102532,17.993517776100088,15.248932348632726,33.001540661135316,-87.59953679903366,-4.4504547119140625,-2.8272105872287483,0.05352877955903024,-2.8807393667877785,-0.1824962445436456,-1
2018-03-16,80.83569733176562,83.01969420026447,80.63296190265143,82.1718978881836,28396000.0,WMT,81.60774394444057,82.49454624902376,-54.98727574425215,26.999919935982675,19.16592821108271,40.006103113974326,25.331017304876376,-3.131439208984375,-2.612956105649829,0.2142266089103595,-2.8271827145601884,1.8968992616226366,1
2018-03-19,81.93231606019515,82.08897271449712,80.26436070056616,80.5868911743164,12053400.0,WMT,81.3755465916225,82.24019223906278,-72.58679666279447,27.137681069723623,21.823179163963015,35.826545615106404,-56.98769759355013,-3.250762939453125,-2.541754912292234,0.2283422418143637,-2.7700971541065975,-1.9288914514594815,-1
2018-03-20,80.96471218000232,81.23195370623152,80.51316954702581,81.04764556884766,8258000.0,WMT,81.27506365094867,82.08118601636744,-51.074193461994355,34.400389559150966,26.01558262902567,37.85892997781553,-52.272374663675286,-1.4067611694335938,-2.420249297279753,0.27987828546147586,-2.7001275827412288,0.5717485658239359,1
2018-03-21,80.99237906628692,82.64190044171278,80.79886074143428,81.2596206665039,11836000.0,WMT,81.2505749293736,81.97164396971898,-45.584239018506715,41.07218003326508,31.034448430438804,38.818921933707,48.444931927590694,-0.34284210205078125,-2.280561707388202,0.3356527002824219,-2.6162144076706237,0.26154380694030555,1
2018-03-22,80.66062352849632,81.34254618283003,80.16300201404593,80.30123138427734,12248200.0,WMT,81.17791312081474,81.74892229166011,-70.40561453254469,37.24624851132849,33.105048457402035,36.103252040212524,-96.4992134499043,-1.0172653198242188,-2.2215832625238505,0.3157049161174186,-2.537288178641269,-1.1794163870883303,-1
2018-03-23,80.49473487422571,80.80805519112202,78.58718960192707,78.71620178222656,10125100.0,WMT,80.91286196027484,81.34455955706898,-97.08940673523749,25.8010300958065,30.670375670203523,32.10323027832516,-221.52496345702434,-3.7107162475585938,-2.2764989989045716,0.20863134378935833,-2.48513034269393,-1.9738546653982239,-1
2018-03-26,79.45342864129427,80.80806370784661,79.35206091314156,80.63297271728516,9199800.0,WMT,80.84492002214704,81.24968131176448,-53.84588848197816,32.585390569878285,31.308713970095113,40.66467190948584,-91.02200983238573,-0.9511871337890625,-2.14067633601978,0.27556320533931977,-2.4162395413591,2.4350399176543904,1
2018-03-27,81.0568670528078,81.13059031168999,78.77150227255565,79.29676818847656,6545800.0,WMT,80.7679078238351,80.98929289532609,-83.99147545575802,27.05976856133285,29.892398833841025,37.14808299961435,-137.5240711034387,-1.0781707763671875,-2.1164592111458376,0.23982426417060987,-2.3562834753164474,-1.6571440736701921,-1
2018-03-28,79.49028532188552,81.31489025372436,79.4257792289546,80.88177490234375,11576300.0,WMT,80.75803429739815,80.97495716292845,-48.23275984242936,35.29559242674545,31.693463364809165,43.40065348927081,-36.00602204623542,-0.1382293701171875,-1.9469272049543775,0.3274850162896561,-2.2744122212440336,1.9988288931269729,1
2018-03-29,81.00158405312689,82.32856765695418,80.88178199101483,81.98760986328125,9274600.0,WMT,80.77449090140206,81.1099775229755,-23.284450452016326,49.102244800491526,37.49639051003662,47.33696824999285,94.04514322861137,0.2303924560546875,-1.7037010242457882,0.4565689575985967,-2.160269981844385,1.3672239046097587,1
2018-04-02,81.0937185694373,81.31488128786675,78.18171348246584,78.83599853515625,19128900.0,WMT,80.60861642020089,80.8067803245996,-86.47607150885621,37.24280603070895,37.411862350260726,39.01008747867294,-129.86065807365435,-2.3222427368164062,-1.7451343957433636,0.33210846888081713,-2.0772428646241807,-3.8440092757679865,-1
2018-04-03,79.48107637744407,80.12613737346975,78.83601538141838,79.9879150390625,9695500.0,WMT,80.50988279070172,80.69759828652799,-62.66621009976829,37.27313398721653,37.365619562579326,42.95954901291242,-95.0708565214088,-1.3822708129882812,-1.665818092237629,0.3291398179092415,-1.9949579101468704,1.4611554687070558,1
2018-04-04,78.88207471287097,80.63296332257416,78.73463523586922,80.37493896484375,6536600.0,WMT,80.48026166643415,80.65457704363676,-54.666510465633486,39.959919169599864,38.230386098252836,44.265437141229164,-59.48477390267125,-0.41469573974609375,-1.553818303762128,0.352911685107794,-1.906729988869922,0.4838529990339727,1
2018-04-05,80.72512946045214,81.41626927951532,80.21829781152182,80.91864776611328,6380900.0,WMT,80.50000817435128,80.6897864733003,-43.428168831297064,45.49722316930089,40.65266512193552,46.13127106135783,30.20498482506776,0.27645111083984375,-1.404989068772494,0.40139273607794257,-1.8063818048504365,0.6764655852582995,1
2018-04-06,80.01555546661815,81.00158124255971,79.37048747251909,79.88654327392578,6350000.0,WMT,80.33676855904716,80.58268738005037,-61.77671906946727,43.07257575637817,41.45930200008307,43.176411034772926,-34.012395363415436,-2.2853546142578125,-1.3547068177297916,0.36133998969651593,-1.7160468074263076,-1.275484107409565,-1
2018-04-09,80.03396331826853,80.58687358553968,79.47183588786281,79.50869750976562,8368100.0,WMT,80.25975472586495,80.43948873067907,-70.24824207091454,38.6323031472806,40.51696904914891,42.11292337459002,-51.130212522896684,-1.0781936645507812,-1.330015179806196,0.3088253020960894,-1.6388404819022855,-0.4729779868738939,-1
2018-04-10,80.0247822017924,80.26437933676793,78.93739550371279,79.66539001464844,9127400.0,WMT,80.1610221862793,80.33627556854165,-66.73510447568538,36.8431672729586,39.29236845708547,42.74276970052305,-68.08087272317553,-1.3822555541992188,-1.2830133242935773,0.2846617260869666,-1.5676750503805439,0.19707592979191593,1
2018-04-11,79.25070379407617,80.04321139446799,79.06640264401965,79.16777038574219,6279000.0,WMT,80.01160430908203,80.18047487750172,-76.22156792147112,32.488255541482026,37.02433081855099,41.2092762243536,-84.34856239215418,-2.0918502807617188,-1.2712634269893925,0.2371292987129212,-1.5083927257023138,-0.624637159015666,-1
2018-04-12,79.42578263826805,80.01555466484848,78.70699842028796,78.72542572021484,6856300.0,WMT,79.89904676164899,79.9864683231968,-86.8885614282279,26.029316551578717,33.359326062893565,39.84092781910231,-106.83504590656882,-1.5758056640625,-1.2828570884371402,0.18042850981213898,-1.4632855982492792,-0.5587433666150188,-1
2018-04-13,79.14931661824203,79.49949152962368,78.50425572079251,79.26911163330078,7559200.0,WMT,79.93854032244,79.890820764544,-73.77775766689187,26.093625145421854,30.93742575706966,42.3736904002935,-108.79477268077173,0.5529098510742188,-1.233950031394329,0.18346845348396013,-1.4174184848782891,0.6906103182193802,1
2018-04-16,79.43498541331545,80.77119302992328,79.3612691898005,80.0247573852539,7020700.0,WMT,79.89509637015206,79.90867898063865,-55.5556133580349,32.21054564426961,31.36179905280298,45.789780860831655,14.810314922835792,-0.60821533203125,-1.121290994736114,0.23690199211374008,-1.3581929868498541,0.953266330836083,1
2018-04-17,80.6145579018264,81.25040180432289,80.55005179488796,81.00159454345703,6801900.0,WMT,80.0168696812221,80.05440105568111,-31.999512345062755,44.14052631449215,35.62137480669937,49.922534390626986,104.81544516856636,1.7048263549804688,-0.9423227910619119,0.3326961566303539,-1.2750189476922658,1.220668690690871,1
2018-04-18,81.27804180798488,81.60978949133485,80.64219794042907,80.6974868774414,5854000.0,WMT,80.00370625087193,80.14014583191583,-39.33296689204228,49.64936191231401,40.297370508570914,48.678351890914065,100.4607026550951,-0.18428802490234375,-0.8156261171980503,0.3675142643953724,-1.1831403815934227,-0.37543417228962384,-1
2018-04-19,80.5500374730388,81.1305923322617,79.78517446202022,80.99236297607422,6588300.0,WMT,79.9326171875,80.25377478447028,-18.010875886743626,60.42928264596147,47.0080078877011,49.980100626593554,83.5657378959801,-0.9952468872070312,-0.6835445771893092,0.3996766435232908,-1.0832212207126,0.3654092711470098,1
2018-04-20,80.97393766696868,81.44390764666845,79.868109820919,80.1537857055664,8324900.0,WMT,80.0267448425293,80.2404429072831,-46.88417171886605,57.991464524352295,50.669160099918166,46.37745395409175,55.529815158049956,1.3177871704101562,-0.639167260274931,0.35524316835013525,-0.9944104286250662,-1.0353782007268202,-1
2018-04-23,80.07085118370121,80.24594218746742,79.26912646347661,79.34284973144531,7360500.0,WMT,79.98066874912807,80.1207638171714,-72.99678339977125,47.66204854964445,49.666789583160266,43.1391036567234,-54.74725356828928,-0.6450653076171875,-0.6618047989724687,0.26608450372207804,-0.9278893026945467,-1.0117251069088018,-1
2018-04-24,79.9602680026375,80.08928723967836,78.8544470818589,79.73910522460938,8469700.0,WMT,79.93525205339704,80.0698760048298,-60.237125239787304,45.02899061983387,48.1208565953848,45.15436960811303,-56.24999580887357,-0.635833740234375,-0.6403887024976598,0.2300004801575095,-0.8703891826551693,0.4994218061303358,1
2018-04-25,79.54558232112892,80.81727700964585,79.14932855845053,80.32887268066406,6760400.0,WMT,79.89312526157924,80.10440889494105,-41.246268928741834,49.60390410364197,48.615205764803854,48.102555288572184,17.019999981123462,-0.5897750854492188,-0.5692648560301592,0.24089946130000817,-0.8101643173301674,0.7396213619320515,1
2018-04-26,80.32885528900577,81.38860414864695,80.08004811079104,81.0384292602539,5782500.0,WMT,79.97540283203125,80.22894494364942,-18.398132923254774,60.26989176134307,52.50010109698359,51.48171815214317,98.19090137427686,1.151885986328125,-0.4504508918387131,0.2877707403931635,-0.7382216322318766,0.8833144993962313,1
2018-04-27,80.97395926312508,81.00160373628772,80.24595767040599,80.4394760131836,5651100.0,WMT,80.04188701084682,80.25701575292064,-37.68477706641969,60.95166881875548,55.31729033757423,48.60476636308412,56.656055971719574,0.9307785034179688,-0.4000094308642588,0.27056976109409436,-0.6705791919583531,-0.7390977990784862,-1
2018-04-30,81.03843679738608,82.6234516523521,81.02000246801948,81.51762390136719,8685900.0,WMT,80.17418943132672,80.42509683938019,-26.845718663502183,65.0192063246696,58.55126233327269,53.62823060596843,152.26168135369048,1.85223388671875,-0.26992515633270386,0.3205232285005194,-0.5904483848332233,1.3403218688382446,1
2018-05-01,80.78963126119098,81.10295161841712,79.57322552562535,80.55004119873047,6957700.0,WMT,80.27292306082589,80.44175608729356,-50.335320001071416,59.901030882755926,59.00118518310043,48.99945465512439,12.54624756248489,1.3822708129882812,-0.24211729180940722,0.27866487441905285,-0.5207821662284601,-1.1869613665474992,-1
2018-05-02,80.29201205512923,80.40259695446292,79.3981438170731,79.56401062011719,6083000.0,WMT,80.3328219822475,80.32472335833671,-74.2727727223348,48.50976301439235,55.50404446019774,44.75964556720798,-67.25694369528622,0.8385848999023438,-0.29622904192343924,0.17964249944401667,-0.4758715413674559,-1.2241217557922515,-1
2018-05-03,79.4257848528563,79.51793541633441,78.43975905930203,79.462646484375,6876100.0,WMT,80.34664590018136,80.20977977514183,-75.55060745208235,40.48963952556745,50.499242815320976,44.334947896497134,-147.57337377383266,0.19353485107421875,-0.3433344861241352,0.1060296441946566,-0.4493641303187918,-0.12739947993089015,-1
2018-05-04,79.25069756706598,81.1858876131575,78.66092549645975,80.6606216430664,6971500.0,WMT,80.3920647757394,80.26989202419844,-46.91621015717886,44.687689631318676,48.562058420653536,50.33298901668653,-22.950383667807404,0.6358642578125,-0.28076284728464884,0.13488102642731437,-0.4156438737119632,1.50759534409286,1
2018-05-07,80.62374987070652,80.63296703551744,78.57797518216064,78.76228332519531,10783600.0,WMT,80.232113974435,80.06887753099802,-92.29091863897806,32.3614868745531,43.16186790528673,42.515236728976184,-107.49883595873185,-2.2393112182617188,-0.379974302641898,0.028535656856052194,-0.4085099594979502,-2.353488330738987,-1
2018-05-08,78.80836530075074,79.11246850318909,78.2554548612686,79.01110076904297,6551400.0,WMT,80.1116578238351,79.92784062940402,-82.70040149029221,27.340857419604664,37.8881977433927,43.748498297738074,-141.02280695998894,-1.6863861083984375,-0.43352519889526775,-0.02001219151785405,-0.4135130073774137,0.315909383708867,1
2018-05-09,76.0806829076884,77.11278775674647,75.56463399847891,76.54144287109375,32265200.0,WMT,79.79373495919364,79.47632092829598,-86.161862786201,22.839950684336106,32.872115390373835,35.58754125628823,-269.8375699783535,-4.450920104980469,-0.667550318031104,-0.20322984852295217,-0.4643204695081518,-3.1257100254409385,-1
2018-05-10,76.63415001641934,77.68202489149371,76.04993771747283,76.6805191040039,15857600.0,WMT,79.54564448765346,79.10354735172369,-84.19161451333558,20.496095618445544,28.746775466397736,36.308089430813574,-177.91086701285914,-3.4732666015625,-0.8322015202212611,-0.29430484057048745,-0.5378966796507737,0.18170056337241988,1
2018-05-11,76.68053151686898,77.45020614088799,75.9943056991659,77.32038116455078,9934800.0,WMT,79.40118244716099,78.86579186010063,-75.12689444373892,21.955098931050724,26.482883287948734,39.65287188972613,-131.05371092578912,-2.0224685668945312,-0.9006748445121389,-0.2902225318890921,-0.6104523126230468,0.8344519155889025,1
2018-05-14,77.79332583377203,78.62792009367173,77.57076972277585,78.25698852539062,9499200.0,WMT,79.29531696864537,78.7846180821393,-61.85827912080415,27.350639580432432,26.772135385443303,44.26662973070519,-54.805405522709044,-1.48211669921875,-0.8693428180119298,-0.20711240431110634,-0.6622304137008235,1.2113330880335234,1
2018-05-15,77.95096416063699,78.71137064028768,77.7098646713085,78.37753295898438,9322900.0,WMT,79.15593555995396,78.73034006571865,-60.15056489011273,31.51690475691738,28.35372517593466,44.85102928754597,-41.85287828273396,-1.9513397216796875,-0.8252718131679728,-0.1304331195737194,-0.6948386935942534,0.15403663732171236,1
2018-05-16,78.7020968198266,79.87052154541016,78.58154000890353,79.87052154541016,13733600.0,WMT,79.07251358032227,78.88236426301086,-38.999875643924675,41.34464462330336,32.68403165839089,51.61770067324767,24.2839410222894,-1.16790771484375,-0.6622396365164462,0.02607924566224573,-0.688318882178692,1.904868053460007,1
2018-05-17,80.71438291994103,81.22440751389672,77.75621339026587,78.34970092773438,29720700.0,WMT,78.92324393136161,78.811342484974,-60.54485232767996,40.714812306308914,35.360958541030236,45.49419845037925,12.916621071205439,-2.0897750854492188,-0.6482800073702606,0.032031099846745126,-0.6803111072170057,-1.904107533354622,-1
2018-05-18,78.11786367125559,78.30333293438068,77.42236985312671,77.56147003173828,12043100.0,WMT,78.6406615121024,78.64469282454257,-64.71879965126199,38.903608320451944,36.54184180083747,42.66884822144085,-53.76174490117995,-3.9561538696289062,-0.692833987550344,-0.010018304266670497,-0.6828156832836735,-1.0060419971776489,-1
2018-05-21,78.02515793194198,78.3960895037998,77.72841408944196,78.36827087402344,10715700.0,WMT,78.48482077462333,78.60783656447336,-50.46379739565323,42.447806415083555,38.51049667225283,46.34207482273664,-19.781536996229512,-2.1817703247070312,-0.6554852269102724,0.021864365098720806,-0.6773495920089933,1.0402082915073838,1
2018-05-22,78.35897874101359,78.6464472866185,77.23691610744153,77.31110382080078,8067300.0,WMT,78.32389886038644,78.43493886531702,-69.1424079503481,38.584401626606336,38.53513165703733,42.49965820746747,-42.82895126486056,-2.2529067993164062,-0.7030858747922508,-0.020589026226606078,-0.6824968485656447,-1.348973304415567,-1
2018-05-23,76.92162008310021,76.98653256205499,76.19830758190997,76.97726440429688,9399200.0,WMT,78.14637156895229,78.24058227051434,-75.04086688328053,34.042645456644046,37.03763625690624,41.334146531899734,-102.3161152466069,-2.485382080078125,-0.7589985196084541,-0.061201336834247444,-0.6977971827742067,-0.43181302556190615,-1
2018-05-24,76.96799577137232,76.96799577137232,75.83665783406934,76.82889556884766,8576200.0,WMT,77.87267684936523,78.05235737695878,-77.6623292977225,30.140987205188527,34.738753239667,40.79863773192121,-99.88844755628604,-3.83172607421875,-0.8059908576101549,-0.08655493986875851,-0.7194359177413964,-0.1927437102336632,-1
2018-05-25,76.82889566192696,77.28328305412319,76.33741441068389,76.46723937988281,5913500.0,WMT,77.70874513898578,77.84100831068199,-84.05227030825331,25.409901367374584,31.62913594890286,39.456748022106545,-76.70420429810001,-2.2950439453125,-0.8624732018011656,-0.11442982724781536,-0.7480433745533502,-0.4707293867588629,-1
2018-05-29,76.0035652632756,76.52286506155876,75.86446508161286,76.41159057617188,8428200.0,WMT,77.52306583949498,77.65041927941398,-85.03550406415086,21.9280995568661,28.39545715155727,39.24286491707001,-93.7887399014108,-2.5995101928710938,-0.9013362170411341,-0.12263427399022697,-0.7787019430509071,-0.07277469954744792,-1
2018-05-30,76.45795346644172,78.10859812627268,76.28176650424236,78.006591796875,9314100.0,WMT,77.62771933419364,77.69790894840878,-59.72467000591644,28.04384303593859,28.278252446351043,47.951554758201134,-9.082981711442828,1.46514892578125,-0.7942762459389598,-0.012459442310442048,-0.7818168036285178,2.0873812581000095,1
2018-05-31,77.83969990554874,78.18280579130919,76.5136242398085,76.54144287109375,11468700.0,WMT,77.61778531755719,77.54371347143343,-86.91874940546627,23.056312222136967,26.537605704946355,41.99664039303835,-43.97172243224305,-0.13907623291015625,-0.8182237470358871,-0.029125554725895397,-0.7890981923099917,-1.8782373284509335,-1
2018-06-01,77.00508643675329,77.35746747026202,76.82889238253398,76.9587173461914,5237900.0,WMT,77.59195218767438,77.46571398806783,-79.17387445962385,22.31291666155003,25.129376023814245,44.12485878958621,-47.9407192462043,-0.361663818359375,-0.7943746943600445,-0.004221201640042249,-0.7901534927200022,0.5451614961066301,1
2018-06-04,77.43164238306493,79.30483588822553,77.24618020134045,79.21210479736328,10922000.0,WMT,77.66017477852958,77.6985660959739,-37.34959558473611,35.75874591278799,28.672499320138826,53.950981012597786,79.1301021948351,0.9551162719726562,-0.5868794325477609,0.16261924813779316,-0.749498680685554,2.928047047659627,1
2018-06-05,79.2399428599565,79.25849332763785,78.12715534671143,78.47026824951172,8281400.0,WMT,77.66679872785296,77.80145971644562,-51.11854536778042,40.13298215259852,32.492660264292056,50.78467254517052,77.18899878636306,0.09273529052734375,-0.47680167930353434,0.21815760110561577,-0.6949592804091501,-0.9365191718479067,-1
2018-06-06,78.77628338529212,78.96175269491276,78.2198896062917,78.41462707519531,7362800.0,WMT,77.56280626569476,77.88321536427891,-52.15128032435674,42.704894660280104,35.89673839628807,50.54506231438534,81.86364204648443,-1.4558944702148438,-0.3895634001624586,0.2443167041973533,-0.6338801043598119,-0.0709073328760444,-1
2018-06-07,78.61864727155,79.52742928798136,78.5351913804645,78.77629089355469,7705700.0,WMT,77.59327697753906,78.00229210151568,-20.351799178204566,55.01933004745188,42.27093561334268,52.126180163041724,120.91769636741493,0.4265899658203125,-0.2879241771467633,0.27676474177043886,-0.5646889189172022,0.4612198410540922,1
2018-06-08,78.61863139039428,78.99883812835381,78.02514381278966,78.22915649414062,7602400.0,WMT,77.64096886771065,78.032540687199,-35.176190399560994,58.287489898447596,47.60978704171098,49.54550985512655,65.78142821758543,0.6676864624023438,-0.2486571690148338,0.2528253999218947,-0.5014825689367285,-0.6945419658731711,-1
2018-06-11,78.2755140160284,78.39606373040462,77.70056991492012,78.17350769042969,6252300.0,WMT,77.62705721173968,78.05133628762977,-36.683972834909376,59.96366898732861,51.72774769025019,49.27828386510187,39.123107078878405,-0.19476318359375,-0.21949793993097444,0.2255877032046033,-0.44508564313557775,-0.07113563050511174,-1
2018-06-12,78.1920650558282,78.44243976118769,77.4038400057051,77.98805236816406,8061700.0,WMT,77.67541067940849,78.042898431701,-41.70881180371229,59.40617539031498,54.287223590271786,48.34250824803588,25.148007675712748,0.6769485473632812,-0.20894514581603119,0.1889123978556373,-0.3978575436716685,-0.2372355133404474,-1
2018-06-13,77.79330519754214,78.23842437638895,77.7562113430608,77.97876739501953,6358400.0,WMT,77.74694660731724,78.03434762681013,-41.96038449685994,58.950655427923344,55.84170086948897,48.29306272981723,23.010847296699573,1.0015029907226562,-0.19903682753447072,0.15905657290975828,-0.358093400444229,-0.011905635366682807,-1
2018-06-14,78.09934222510572,78.6464607864523,77.58931045187502,77.70059204101562,7517400.0,WMT,77.80921064104352,77.98984688203754,-49.873194059323964,56.00937226550758,55.8975913348285,46.75028040778636,14.753271452691509,0.8716964721679688,-0.21119630068130846,0.11751767981033645,-0.3287139804916449,-0.35673217633044196,-1
2018-06-15,77.4316642307902,77.88605165667292,77.02363882595552,77.61712646484375,12503000.0,WMT,77.89134543282645,77.9401508264117,-52.15182883349839,53.28897189917225,55.02805152294309,46.272621981544965,-43.6383816311602,1.1498870849609375,-0.2249743805829354,0.08299167992696765,-0.30796606050990305,-0.10741948546262843,-1
2018-06-18,77.01435614778401,77.49656211037514,76.8010682513943,76.96798706054688,8502300.0,WMT,77.93108803885323,77.81052899096305,-78.85730582540702,42.57354599097916,50.876549678955115,42.624976391734876,-112.79335027683751,0.556396484375,-0.2849885622665056,0.018381998594718008,-0.3033705608612236,-0.8363352701428585,-1
