date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2009-06-03,24.804689967237863,25.215697673179346,24.2638900646148,24.501840591430664,72136300.0,JPM,25.58343996320452,25.433395433075667,-91.91179011716997,31.364869779094402,41.21268708244665,48.38398544952491,-120.89345764047796,-0.05047416687011719,0.4837503673528545,-0.2662758202171549,0.7500261875700094,-1.5072222551910757,-1
2009-06-04,24.804693037813703,25.554600238454363,24.68211028103966,25.48970413208008,70954200.0,JPM,25.5736540385655,25.440903259609588,-58.33318132278356,34.798852745135086,39.074742303342795,52.087103806667415,-44.861020294351974,-0.1370029449462855,0.4508063882829596,-0.23937583942963991,0.6901822277125995,4.031793191058942,1
2009-06-05,25.756496770989664,25.785337341067297,24.87679474333601,24.9128475189209,61583800.0,JPM,25.555112021309988,25.370495827517765,-77.94119573638679,30.552169917961127,36.23388484154891,49.83854583400094,-50.809369827079486,-0.25958824157714844,0.3738411319701065,-0.25307287659399436,0.6269140085641008,-2.2630965434909855,-1
2009-06-08,24.91284726748362,25.76370596582174,24.91284726748362,25.518543243408203,61615100.0,JPM,25.458798136029923,25.390235482969825,-57.35290702636793,34.583810936518105,35.68386020653864,52.17316904890939,-16.711620981169485,-1.3483943939208984,0.35759802733116075,-0.21545278498635212,0.5730508123175129,2.431258506388275,1
2009-06-09,25.75649545021456,25.799757678437786,25.30222279931847,25.424802780151367,58992300.0,JPM,25.430470602852957,25.394844455927363,-60.53925232041186,36.20945651754145,35.85905897687291,51.77156760307113,9.187716234369221,-0.3965854644775355,0.3333188852906339,-0.19178554162150319,0.5251044269121371,-0.36734253347729956,-1
2009-06-10,25.648334063488377,25.72043961007544,24.783053751192213,25.12195587158203,60176100.0,JPM,25.445406913757324,25.358459311347985,-70.83336425894325,33.86184959204655,35.19332251526412,50.42123043127878,-40.214997577308665,0.2091083526611328,0.2863395318939155,-0.19101191601457734,0.4773514479084928,-1.1911475231019784,-1
2009-06-11,25.28779877541829,25.8646513532146,24.90563445837512,25.19405937194824,66560900.0,JPM,25.447467258998326,25.33653931942802,-68.38248401903569,33.11373838835248,34.50012780629357,50.7505896547758,-26.541090982128903,0.028844833374019885,0.25202106379869704,-0.1802643072878366,0.43228537108653364,0.2870138803474728,1
2009-06-12,25.13637406715777,25.554591130901617,25.09310909477742,25.33106231689453,41157300.0,JPM,25.484550067356654,25.335809052423556,-63.7255976144558,34.16729305408305,34.38918288889007,51.41108464443461,-31.042654673829876,0.5191593170166016,0.23319035005829036,-0.15927601682259468,0.39246636688088504,0.5437906727283316,1
2009-06-15,25.150797458486256,25.26616797547082,24.46578381048098,24.516258239746094,55388500.0,JPM,25.353727340698242,25.226535610733226,-91.4217178019182,25.6376227687493,31.47199618217648,47.34436043829843,-122.31738452184518,-1.8315181732177734,0.15078088612951035,-0.19334838460109977,0.3441292707306101,-3.2166202386427534,-1
2009-06-16,24.710948913197,24.79747612171271,24.06920017795889,24.15572738647461,56344000.0,JPM,25.293981552124023,25.083761180832077,-97.24139831330476,18.011282408064613,26.985091590805855,45.62462672593668,-161.7917073032579,-0.8364410400390625,0.055736470127989435,-0.23071424048209654,0.286450710610086,-1.4705786247878023,-1
2009-06-17,24.105250972589342,24.170147061308988,23.20391793517769,23.60050392150879,65456600.0,JPM,25.092082568577357,24.88599354625564,-90.09009510112688,15.310823238334114,23.09366880664861,43.03225590923379,-211.3285055177908,-2.8265857696533203,-0.06365503215113577,-0.2800845942089774,0.21642956205784164,-2.2985168530950704,-1
2009-06-18,23.68702854318809,24.73978750672411,23.67981908996004,24.638835906982425,63861500.0,JPM,24.951474053519114,24.853039194352547,-64.14421808037116,22.15914279876569,22.7821601373543,48.881853629492475,-93.26755991688272,-1.9685192108154261,-0.07364006749271113,-0.23205570364044223,0.1584156361477311,4.399617859546346,1
2009-06-19,24.98494973536124,25.3238490440968,24.364832243996457,25.23732185363769,77009100.0,JPM,24.894303730555944,24.904276882257232,-23.57731501112774,40.24699019546788,28.603770156725492,51.944802537798914,7.024022746154094,-0.8003845214843786,-0.03288142915257808,-0.15303765224024735,0.12015622308766927,2.4290349954628363,1
2009-06-22,25.01378888260917,25.237320425180343,23.694238987858974,23.70144844055176,70388300.0,JPM,24.810350826808385,24.743899756696504,-81.30100137047363,33.06432634015405,30.090622217868344,44.56500038346607,-94.78143978123717,-1.1753406524658097,-0.12309312233280778,-0.19459947633638164,0.07150635400357386,-6.085722653113253,-1
2009-06-23,23.87450222609129,24.58114676917157,23.74471009056132,24.20619201660156,59046500.0,JPM,24.78923307146345,24.672205391350513,-62.33090941657178,34.59924775457877,31.59349739677182,47.21888036753337,-87.20956714863397,-0.2956485748291051,-0.15210458388790116,-0.17888875031318002,0.026784166425278855,2.129589578948312,1
2009-06-24,24.35763129745942,24.46579239850878,23.84567462054806,24.12689018249512,50429500.0,JPM,24.691889217921666,24.59949669683646,-65.31135960255648,34.62904530220035,32.605346698581336,46.83947249293739,-77.86819410452398,-1.362813949584961,-0.17942704812459453,-0.1649689716398987,-0.014458076484695822,-0.3276097043766731,-1
2009-06-25,24.14130846866546,24.64605561853038,23.65819518637449,24.617212295532227,57205700.0,JPM,24.670772416251047,24.601858776662564,-46.88327846848838,40.79160404530411,35.33409914748893,49.53924594736113,-49.18112075064409,-0.2956352233886719,-0.159674769798535,-0.11617335465107134,-0.04350141514746366,2.0322640395356513,1
2009-06-26,24.42973253994356,25.04985013831192,24.14130485444424,24.840740203857425,46722500.0,JPM,24.62235791342599,24.633709633621876,-38.48228997374027,47.70030603895598,39.45616811131128,50.76677363230724,5.289723709062152,-0.6778030395507777,-0.12454839643110915,-0.06483758502691639,-0.059710811404192765,0.908014707927619,1
2009-06-29,24.91284554270469,25.02100661152992,24.54510285986936,24.948898315429688,34914800.0,JPM,24.58836473737444,24.675734791196252,-34.41731635259258,53.66109857510647,44.19114493257634,51.383052494761706,38.92529721395362,-0.4759044647216797,-0.08698038108698114,-0.021815655746230705,-0.06516472534075043,0.4354061541027131,1
2009-06-30,24.948896328112927,25.085900704465097,24.422518186436243,24.5955753326416,39470600.0,JPM,24.550766127450125,24.665046863388966,-47.696473910916005,53.20857441309898,47.196954759417224,49.21574508806855,25.152116065355,-0.5263805389404297,-0.08474083058579396,-0.015660884196034813,-0.06907994638975914,-1.4161867122187626,-1
2009-07-01,24.7472243075104,24.96386125855944,24.299507574717257,24.38616180419922,36463700.0,JPM,24.493059158325195,24.627862188830335,-49.706157743571886,52.236997027542024,48.87696884879216,47.92546359901952,9.897963376298375,-0.8078975677490199,-0.09872584222743797,-0.02371671667014305,-0.07500912555729491,-0.8514276474942353,-1
2009-07-02,24.09008122319908,24.386152249726347,23.30296516418457,23.30296516418457,38352200.0,JPM,24.34819507598877,24.4512092522109,-95.32780906935308,36.38206166191033,44.71199978649821,41.818367788180055,-152.37363606004655,-2.028097152709961,-0.19496652813328197,-0.09596592206078963,-0.09900060607249234,-4.44184963879033,-1
2009-07-06,23.12966210109704,23.54127311706543,22.81192810332669,23.54127311706543,60664000.0,JPM,24.27855328151158,24.329884434191506,-70.96465092109405,33.93315746757554,41.11905234685732,43.52347729211253,-181.84431125412297,-0.9749851226806641,-0.2491366131216317,-0.12010880563931148,-0.12902780748232023,1.022650770843215,1
2009-07-07,23.56293228232667,24.118968692064183,23.20186989325198,23.692914962768555,56704900.0,JPM,24.24549525124686,24.244955171335114,-64.9277632451374,34.312850563337896,38.85031841901752,44.63537276948067,-93.62354317618885,-0.4628124237060547,-0.27664161380431906,-0.11809104505759904,-0.15855056874672002,0.6441531218343391,1
2009-07-08,23.779576849610034,24.18396784774701,22.95635477723147,23.62070846557617,71784600.0,JPM,24.24693843296596,24.16172227723392,-67.8023161827091,33.60779498132223,37.10281060645242,44.189249842702196,-105.52599013669067,0.02020454406737926,-0.30079856723425635,-0.11379839879002904,-0.18700016844422732,-0.3047598714883874,-1
2009-07-09,23.750681322375502,24.37170901506488,23.73623849758189,24.27783203125,41655600.0,JPM,24.221152441842214,24.177203577769397,-41.64211523815354,41.857824908163636,38.687815373689496,49.168497957949015,-13.511660785981237,-0.3610038757324254,-0.2638769378480106,-0.0615014155230266,-0.202375522324984,2.78198076332679,1
2009-07-10,24.0539873697744,24.313950084239217,23.259648130173648,23.353525161743164,51037400.0,JPM,24.08659553527832,24.0673797889659,-77.66971332693309,35.348645496464734,37.574758747947904,43.31473192078236,-81.30548771931062,-1.8837966918945277,-0.30567647207474025,-0.08264075979980498,-0.22303571227493527,-3.8072051421934394,-1
2009-07-13,23.73625204904645,25.06496238708496,23.418517986248297,25.06496238708496,70454200.0,JPM,24.18398938860212,24.200390802048446,-0.9207814276061765,56.59216985510776,43.91389578366786,54.18996390733812,62.78524845003439,1.3635139465331996,-0.198416995477821,0.019694973437691443,-0.21811196891551243,7.328389240975948,1
2009-07-14,24.934976569461888,25.339367580626654,24.59557967630328,25.0577392578125,52924000.0,JPM,24.24481419154576,24.314703929483656,-11.142831523507502,67.34716939556934,51.72498698763502,54.14275132632452,116.1800513802921,0.851547241210941,-0.11269683471874714,0.08433210735741226,-0.1970289420761594,-0.028817634596502516,-1
2009-07-15,25.353802284892154,26.55252934819585,25.28158815174885,26.18424415588379,84050100.0,JPM,24.391768046787806,24.56397595967034,-9.845614867856444,74.94957464109407,59.4665162054547,59.99644332112506,196.12979327330055,2.0573539733886683,0.045610768396972645,0.19411176837850563,-0.148500999981533,4.49563660345004,1
2009-07-16,25.635430776233328,26.29256424369012,25.433236710765865,26.090370178222656,71465100.0,JPM,24.496993609837123,24.76749518881065,-12.355210826257423,79.18131281864358,66.03811507651766,59.316930954884874,149.26683838313267,1.4731578826904297,0.16163263850728882,0.24810691079105746,-0.08647427228376864,-0.35851322307517763,-1
2009-07-17,26.2997891610054,26.86304849100105,26.12648071692061,26.63918876647949,61742300.0,JPM,24.625454221452987,25.01705433249983,-5.525871934160708,84.27891790104213,72.11838268469249,62.0248730238476,164.94516868577034,1.7984485626220632,0.29447139690472923,0.3047565353507983,-0.010285138446069056,2.1035293271343662,1
2009-07-20,26.733069241140555,27.036360434893435,26.422555254381138,26.70418357849121,43554400.0,JPM,24.750831740243093,25.24200489863201,-7.863230614917372,86.89820172905563,77.04498903281353,62.344532999882404,141.05481805758794,1.7552852630615234,0.4003763191497569,0.3285291660766608,0.07184715307309615,0.24398194923077499,1
2009-07-21,26.86304122414171,26.942475387312445,26.42976472176152,26.6752872467041,43509400.0,JPM,24.89938259124756,25.43310921170829,-8.547259367637206,88.41638136349134,80.83545314303946,62.09427423898536,109.87588526087488,2.0797119140625,0.4764824474994569,0.3237082355410886,0.15277421195836832,-0.10820900666060362,-1
2009-07-22,26.285358817507,26.95693548501227,26.148153264232096,26.59587287902832,40137700.0,JPM,25.057219096592494,25.588144367350964,-10.427141951679653,88.80187359176767,83.49092662594886,61.365229256724426,86.43715828072447,2.2097110748291016,0.5243447073605623,0.29725639632175516,0.2270883110388071,-0.29770763831453545,-1
2009-07-23,26.68250685993646,27.780136678717533,26.408098716569448,27.549057006835938,56528800.0,JPM,25.36051137106759,25.84959938594896,-4.651166881885915,90.98419343388314,85.98868222859362,66.45596420392583,104.10957537442594,4.246091842651367,0.631905670924592,0.3238538879086279,0.30805178301596414,3.5839550449920847,1
2009-07-24,27.47686120148917,27.621286781349024,27.007481510305684,27.38298416137696,35328600.0,JPM,25.63491930280413,26.05405068933936,-8.233218778366025,91.24505602980008,87.74080682899576,64.85258608207829,96.2290410889383,3.8417110443115305,0.695727900621339,0.3101408940842999,0.38558700653703915,-0.6028258804567012,-1
2009-07-27,27.41908802086858,28.50227555600296,27.130236909624067,27.53462791442871,30479300.0,JPM,25.909327370779856,26.25146098601794,-17.447916769352023,88.34739843008272,87.94300402935808,65.66714497656164,106.54515616501517,3.8417129516601562,0.7498994865175526,0.2914499839844107,0.4584495025331419,0.5537882655815161,1
2009-07-28,27.25299351935729,27.58517029494012,27.18800217155302,27.498516082763672,29035900.0,JPM,26.18631362915039,26.41773499891737,-19.146114947897665,85.8495606374226,87.24518956537959,65.27916138653562,83.14730407827446,3.8778076171875036,0.7809150332091939,0.25797242454084157,0.5229426086683523,-0.1311506070729059,-1
2009-07-29,27.28911057369231,27.6140674480134,27.036365113803072,27.274667739868164,29931400.0,JPM,26.400373322623118,26.531992697710812,-23.415888950769858,82.76107744135845,85.7504855240392,62.802145713712676,69.43117307503995,2.996835708618164,0.7784587984692806,0.2044129518407426,0.574045846628538,-0.8140379001607948,-1
2009-07-30,27.53462685116849,28.365068943224,27.368538432757383,27.780149459838867,38531000.0,JPM,26.716560772487096,26.698413599327885,-14.204573806987064,83.77252702524328,85.09116602444057,65.94464941340924,107.74211977464836,4.426624298095703,0.8079864007821769,0.18715244332291103,0.6208339574592658,1.8533011099960202,1
2009-07-31,27.715161168222902,27.91013526916504,27.39020433331933,27.91013526916504,39085700.0,JPM,26.919787406921387,26.859976488639507,-15.157061237217185,84.12933093775645,84.7705543288792,66.7231786303699,89.16962635818876,2.845172882080078,0.8322819782581057,0.16915841663907183,0.6631235616190339,0.4679089632476219,1
2009-08-03,28.24952600006042,28.704465469378288,28.15565174416482,28.59614562988281,42957800.0,JPM,27.172530719212123,27.091465707471947,-3.1645843377903327,88.3646925125742,85.96860039011086,70.54965754809616,152.38395024303287,3.538406372070309,0.8965567531667844,0.18674655323820044,0.709810199928584,2.457925603376313,1
2009-08-04,28.35784564842712,29.24605896036453,28.285631504354203,29.03664207458496,43363800.0,JPM,27.37627342769078,27.35082255642035,-5.492437676621586,90.41231578284226,87.44983885435465,72.71893557263327,171.39791575361227,2.852397918701172,0.9718366293459262,0.20962114353387373,0.7622154858120525,1.540404956680021,1
2009-08-05,29.130515173768227,30.47366777163921,29.07274386626568,30.170373916625977,63334100.0,JPM,27.667702266148158,27.7267627377811,-6.976784094993727,91.2826158235636,88.72743117742431,77.34437975289585,217.2883108597821,4.08000373840332,1.1101816749556903,0.27837295131491024,0.8318087236407801,3.904486748601493,1
2009-08-06,30.53144217120124,30.66142488328599,29.04386652907945,29.426591873168945,54175600.0,JPM,27.86680248805455,27.953406622499482,-27.36004199046852,85.06839655221957,87.50775296902272,69.0705756011345,155.14100687840002,2.7874031066894567,1.1465869844316643,0.25182260863270733,0.894764375798957,-2.4652728716999945,-1
2009-08-07,29.809323607306784,31.145256711289885,29.737112198308207,30.58922004699707,65696000.0,JPM,28.144305092947825,28.304848412432495,-11.127179378689878,86.33653790858308,87.11734794887617,73.79031586794227,160.24590317477973,3.8850364685058594,1.25478841188281,0.2880192288670824,0.9667691830157277,3.9509440265428935,1
2009-08-10,30.350912268053868,31.21024276405383,30.33646943777701,30.8275146484375,43700600.0,JPM,28.44089276450021,28.641203910566496,-7.560674611340024,88.37080040194205,87.53516543323146,74.64435727876592,141.71894832174038,4.152227401733398,1.3442712829422625,0.30200167994122795,1.0422696030010346,0.7790149636843159,1
2009-08-11,30.531439541283767,30.697527935821515,29.563792076164123,29.780431747436523,50698800.0,JPM,28.668361255100795,28.7931009554825,-29.77442997292674,82.32239027698579,85.7975737144829,64.67225560240276,80.85545920880749,3.184558868408203,1.315531633886856,0.21860962470865708,1.0969220091781988,-3.3965855273838894,-1
2009-08-12,29.744333739463976,30.65421296505285,29.628793826418114,30.48090171813965,43077100.0,JPM,28.87777873447963,29.018141057170123,-17.35385385652669,82.4303088991483,84.67515210937137,67.77389086856851,81.1753774588226,2.931844711303711,1.333900947715641,0.1895831508299537,1.1443177968856872,2.3521148942490426,1
2009-08-13,30.85638624070776,31.05136022851904,30.19203287899848,30.979148864746094,40385300.0,JPM,29.134647641863143,29.27960876484692,-5.536671619827027,86.44131539282318,85.26387320385531,69.8046344533763,93.09983385774419,3.5961647033691335,1.3728379209835424,0.18281609927828413,1.1900218217052583,1.6346207576593144,1
2009-08-14,30.784191867243376,30.94305750616182,30.18482674931797,30.65420913696289,38413900.0,JPM,29.357474872044154,29.46288881446238,-13.321751945880223,86.52029294658871,85.68267978476645,66.8461695725505,74.48177134757441,3.1195812225341797,1.3617781021425444,0.13740502434982882,1.2243730777927155,-1.048898177292988,-1
2009-08-17,29.75876908119781,30.025957301036723,29.39770659949042,29.41214942932129,39162800.0,JPM,29.494162968226842,29.45612356311024,-43.079684777643536,76.65363370517797,82.67299775823695,56.91630737131099,10.555278016105184,1.9136333465576172,1.2385124770604676,0.011311519414201499,1.2272009576462661,-4.05184065291681,-1
2009-08-18,29.67933513623869,30.242594485478428,29.650452231029792,30.112611770629883,29053600.0,JPM,29.696873256138392,29.54365532411286,-28.571459403632293,74.9119360022412,80.08597717290503,60.48158394785412,29.22222377743302,2.8379440307617188,1.1837000803391753,-0.03480070184567263,1.218500782184848,2.3815408084738454,1
2009-08-19,29.71544315030412,30.25703686929128,29.607123304631447,29.903194427490234,29394100.0,JPM,29.848519325256348,29.591593871229843,-34.21558081844434,71.86943039534601,77.34712824705203,58.91195753490522,13.117629872151541,2.123044967651367,1.11056077826618,-0.08635200313493452,1.1969127814011145,-0.6954472921007208,-1
2009-08-20,29.989854571862303,30.784193836009443,29.9537488677394,30.632545471191406,29634300.0,JPM,30.04297719682966,29.730387417891386,-18.912426871582156,74.9421446397033,76.54546704460245,62.556616327693916,63.602998602266034,2.722410202026367,1.0987837926265591,-0.07850319101964431,1.1772869836462034,2.4390405696278186,1
2009-08-21,30.950271930815703,31.63629109854192,30.711969404839003,31.527971267700195,42863600.0,JPM,30.252393313816615,29.97006526453256,-3.232791269803259,82.21716600320111,78.43603336413533,66.48697944012518,156.07340944195516,2.9318256378173864,1.1484650350221308,-0.02305755889925809,1.171522593921389,2.9231191294595433,1
2009-08-24,31.672401627359587,31.946809887293146,31.01526801479712,31.05859375,40385200.0,JPM,30.39681843348912,30.115202395928222,-30.597088116789962,77.94574796320408,78.27260489715825,62.767600084313734,144.6445095468883,2.021951675415039,1.1368579439198179,-0.02773172000125701,1.1645896639210749,-1.4887653687411966,-1
2009-08-25,31.33298841513507,31.87458190768897,31.267997085841124,31.47019386291504,34835700.0,JPM,30.489662715366908,30.2958679248598,-16.41837147905597,79.82437481578407,78.78986153670019,64.63585004324379,144.47080759250798,1.2998199462890625,1.1476426200816583,-0.013557635071533403,1.1612002551531917,1.3252374406521192,1
2009-08-26,31.33299862892191,31.61462689610391,30.99359904811906,31.268007278442383,31908400.0,JPM,30.621192387172155,30.425486505337478,-26.629074314045408,77.67322510584091,78.41764939308042,62.964485654247554,95.02297268460872,1.8414154052734375,1.1268847599646925,-0.02745239615079953,1.154337156115492,-0.6424700952062327,-1
2009-08-27,31.08746889307461,31.50630255626587,30.719186494998866,31.376319885253903,28975700.0,JPM,30.6774138041905,30.552264289326335,-22.380026920407502,77.65547443042477,78.16359107219522,63.50885853837481,70.47077766994113,0.7870998382568324,1.1064198095906157,-0.038333877219901114,1.1447536868105168,0.34640073429366136,1
2009-08-28,31.63629629744125,31.67240199542596,30.69753162170989,30.993602752685547,27263600.0,JPM,30.689277240208217,30.61110941777423,-37.39382155162663,72.63904243640764,76.32207486026603,60.14482770191768,54.907543302174645,0.16608810424804688,1.0472471021742393,-0.07800526770902194,1.1252523698832613,-1.2197642488602478,-1
2009-08-31,30.64698656657054,31.48465152630712,30.37258102704008,31.383554458618164,32251100.0,JPM,30.80378600529262,30.714102089886754,-22.096218359221375,74.39395550453129,75.67936840835445,62.33406108797745,42.82182782963036,1.6031227111816406,1.020059537552907,-0.08415426586428354,1.1042138034171904,1.2581683679830622,1
2009-09-01,31.109152937935672,31.64352400894981,30.01152237395052,30.090953826904297,51475400.0,JPM,30.775932584490096,30.631015654822427,-72.80427079079082,58.66121340609059,70.00665007426649,52.11505230978312,-25.174813667799537,-0.38994789123535156,0.8840206882393247,-0.17615449214229262,1.0601751803816173,-4.118719673446387,-1
2009-09-02,29.97540293204664,30.408679518284195,29.426589228437813,29.506023406982425,35898500.0,JPM,30.670709337506974,30.48101668844376,-95.75078781584511,40.52387966544535,60.179059937992776,48.25946632968892,-108.5571774996581,-1.4731254577636683,0.7207021182336177,-0.2715784497183996,0.9922805679520174,-1.943874638493133,-1
2009-09-03,29.773213014192187,30.509780834729305,29.68655878668436,30.40868377685547,35019600.0,JPM,30.65317181178502,30.471372300231987,-60.33988963089485,40.23595656666529,53.53135881421695,53.924495666331346,-52.95082340397596,-0.24552536010742188,0.6565399391223394,-0.2685925030637424,0.9251324421860818,3.05924101469883,1
2009-09-04,30.56755565713497,30.68309555860776,30.177607456656126,30.57477569580078,21880200.0,JPM,30.73621654510498,30.485159419641164,-54.44103422735742,42.01029296865772,49.69100353236388,54.90292274997502,-32.15733488888366,1.1626262664794922,0.6120379867530445,-0.2504755643464298,0.8625135510994744,0.5461989744907265,1
2009-09-08,30.89973331443099,31.080264587236,30.22093396568344,30.719202041625977,28089300.0,JPM,30.7795444216047,30.516365102572475,-48.7103318256561,45.103418037219775,48.16180836731584,55.78222435081547,-15.077548315035294,0.6065902709960938,0.5817181828628399,-0.22463629458930756,0.8063544774521475,0.47237090882413635,1
2009-09-09,30.76252708113606,31.101926747754128,30.61088147657041,30.95028114318848,29031600.0,JPM,30.85433632986886,30.57422057465461,-39.54132907383126,50.22183566686943,48.8484841338337,57.21948138668579,5.709160782398237,1.0470867156982457,0.5697677442374598,-0.1892693865717502,0.75903713080921,0.7522301563998323,1
2009-09-10,30.85639997455999,31.159693897710493,30.47367461777996,31.06581687927246,25112100.0,JPM,30.885284287588938,30.63976674860366,-34.956979061540814,55.16223075739936,50.95306634168892,57.95533062025852,2.8224489419932275,0.4332714080810547,0.5631283112215684,-0.15672705567011336,0.7198553668916817,0.3732946254977973,1
2009-09-11,31.14524900174189,31.333000271476337,30.67586669537379,30.690309524536133,27289900.0,JPM,30.82545130593436,30.646505785394655,-49.85675989687771,53.48923387264034,51.79845551867273,54.66428956284393,8.083553234640393,-0.8376617431640625,0.5215540569284798,-0.15864104797056156,0.6801951048990413,-1.208747724856615,-1
2009-09-14,30.387024257518352,31.665183206857847,30.33647296832209,31.59297180175781,28945000.0,JPM,30.863621166774205,30.772701254243074,-11.503715199724617,65.15825084851868,56.25172062862138,60.47469773196039,65.6266089470877,0.534378051757809,0.5550452466831644,-0.10011988657270166,0.655165133255866,2.94119639458188,1
2009-09-15,31.49186002800129,31.91791373040337,30.72640681979276,31.188566207885746,49985400.0,JPM,30.843504905700684,30.828149914728765,-29.275492692429182,67.01366966820272,59.839036975148495,56.95294434242655,87.06489763803258,-0.2816276550292933,0.5426992055646096,-0.0899727421530051,0.6326719477176147,-1.2800492350313255,-1
2009-09-16,31.304120791581333,32.26454846027468,31.203023722179623,32.24288558959961,38721900.0,JPM,30.91313907078334,31.01678133804488,-0.7633256472486805,77.75467122971891,65.8109150600053,63.00218701557804,182.93586259725816,0.9748783111572266,0.6109470248185325,-0.017379938319265875,0.6283269631377983,3.3804676197243353,1
2009-09-17,31.98292097993757,32.575063334893855,31.91792961148196,32.46674346923828,35705700.0,JPM,30.99102646963937,31.210109622204,-3.4403924565700073,84.02298333428926,71.88160448476663,64.15400299266668,199.80017463967522,1.0904235839843786,0.6753127878539651,0.03758865977293335,0.6377241280810317,0.6942861209385066,1
2009-09-18,32.66893917744858,32.74115058212796,32.27899098092749,32.45952224731445,39492000.0,JPM,31.095735004970006,31.37669797221873,-8.496700008282055,86.51642222009882,76.7598770632107,64.0846948348296,169.29444411940207,1.4659194946289062,0.7174698803595554,0.06379660182281888,0.6536732785367365,-0.022241904029180252,-1
2009-09-21,32.16345714510471,32.35120848548506,31.93237730093396,32.170677185058594,24070000.0,JPM,31.151958056858607,31.482561867264046,-17.21112799539065,85.27390548160233,79.5978865360079,61.2349943459466,104.26124068299045,0.7871227264404297,0.719280875158514,0.05248607729742205,0.666794797861092,-0.889862333940411,-1
2009-09-22,32.35842432735689,33.571594625927105,32.12012173974668,33.557151794433594,41148100.0,JPM,31.399543625967844,31.75917385755332,-0.34843938930114726,90.06645719130115,83.08741008777231,68.48032599510405,152.82841495740365,3.466197967529297,0.8231047758182832,0.12504798236575287,0.6980567934525304,4.3097464234260405,1
2009-09-23,33.50660729213171,33.57881870359727,32.48118817025036,32.53895950317383,34427200.0,JPM,31.616181918552943,31.863145276969387,-26.716078129956745,84.47227875088186,83.5490329754755,59.66142251362994,110.40948999632086,3.0329360961914027,0.8138448596441847,0.0926304529533234,0.7212144066908613,-3.034203550697833,-1
2009-09-24,32.64727659756113,33.0733305361633,31.961257170362543,32.04069137573242,42231400.0,JPM,31.732753889901296,31.88681809013779,-45.222928427281694,74.57387635816067,80.55731410303723,55.869646456459584,58.48113635862924,1.6320075988769531,0.7575674694595307,0.029082450214935385,0.7284850192445953,-1.531297051440153,-1
2009-09-25,31.881808603693123,31.97568283719792,31.296886568370983,31.5207462310791,31056100.0,JPM,31.800323213849747,31.838008508929967,-61.29074203412943,62.61900356073064,74.5778772556017,52.14535382940621,-15.337555470040384,0.9459705352783203,0.6633651440210393,-0.0520959001788448,0.7154610441998841,-1.6227650600795902,-1
2009-09-28,31.751836232667312,32.37286415583734,31.54963936520309,32.358421325683594,25826100.0,JPM,31.91741030556815,31.907396884497118,-37.63933514666047,62.53289065826694,70.56288172315679,57.10629620265026,24.88299652670325,1.6392192840576172,0.6488232710217687,-0.053310218542492405,0.7021334895642611,2.6575357336513625,1
2009-09-29,32.416189916888804,32.640049652414106,32.08401308715823,32.40896987915039,23930600.0,JPM,32.02160235813686,31.97427328378422,-36.08032332022714,62.99515266543559,68.04030537058306,57.39333160230849,47.848498635670595,1.4586887359619105,0.6340684315294105,-0.054452046427880485,0.688520477957291,0.15621452282245726,1
2009-09-30,32.35120844346029,32.41619982171695,31.361897689721307,31.643526077270508,40904000.0,JPM,32.062867300851,31.93017365624906,-59.68804021334615,55.43408837250834,63.838233037891484,51.746414203365305,-29.784615210259812,0.5777091979980469,0.5542214770019136,-0.10743920076430202,0.6616606777662156,-2.361827002629647,-1
2009-10-01,31.340229118794337,31.455769019729075,29.86709331586,29.874313354492188,50562700.0,JPM,32.00458186013358,31.656058949348147,-99.80548025842533,37.02089882886378,54.89912163488225,41.566485586672066,-196.725624775682,-0.8159961700439453,0.3442136290222457,-0.253957638995176,0.5981712680174217,-5.591073252892455,-1
2009-10-02,29.51281475342085,30.65515433447419,29.30314441137609,30.26473426818848,43061100.0,JPM,31.90970775059291,31.470548991860195,-77.51021731094366,32.177193448927966,47.32514557289749,44.17636411608056,-193.95484093876425,-1.3282375335693288,0.20689959162338667,-0.31301734111522805,0.5199169327386147,1.3068782839073527,1
2009-10-05,30.71298505726608,31.76133374476796,30.61899445214656,31.66734313964844,34430200.0,JPM,31.94390610286168,31.496788211565296,-44.705827275627954,39.882853207409326,44.8443814510681,52.40144612890316,-60.68097275440876,0.4787769317626953,0.20884856526924978,-0.24885469397549198,0.45770325924474176,4.634466171190722,1
2009-10-06,32.07221901944518,32.53493769200367,31.862548759060594,32.46986770629883,41695700.0,JPM,31.960119111197336,31.62653214419643,-25.936283297256267,51.276474372520795,46.98841242488567,56.36314948363744,35.39722620953569,0.22698211669921875,0.2720145520434549,-0.1485509657610295,0.4205655178044844,2.5342339681335715,1
2009-10-07,32.24575324314608,33.12781287689152,32.14453382773705,33.041053771972656,36148700.0,JPM,32.001141275678364,31.815135027899927,-12.57731283701804,63.32521196934118,52.4340122730375,58.980050342185116,79.12811576262897,0.574310302734375,0.3639683924810626,-0.04527770025873751,0.4092460927398001,1.7591265564750787,1
