date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2008-12-29,2.6383405904177804,2.671884348276459,2.594124096289608,2.641084909439087,686000000.0,AAPL,2.78778304372515,2.729921003577439,-89.18635205221445,10.799971611951145,17.202486722645038,42.33246674060591,-74.37849107413257,-0.3997769355773926,-0.08045603779338073,-0.02002973744766537,-0.06042630034571536,0.9323026815660884,1
2008-12-30,2.665785584520622,2.6849968367803125,2.583451326370023,2.6313273906707764,967601600.0,AAPL,2.7577900886535645,2.716775188523217,-89.57447142819433,10.675157265235988,15.026710236842021,41.9425330600912,-69.16632750168331,-0.41990137100219727,-0.08123299954760688,-0.016645359361513207,-0.06458764018609367,-0.3694511574935637,-1
2008-12-31,2.6215688319167865,2.675542812600353,2.602357581529933,2.6026623249053955,607541200.0,AAPL,2.729779141289847,2.701560140040841,-95.20673325278922,8.71452709256092,12.922649188748322,40.754865570168214,-67.94114863129927,-0.392153263092041,-0.0832026699910613,-0.014892023843974103,-0.06831064614708719,-1.0893766342801448,-1
2009-01-02,2.6188244046590707,2.77617376458361,2.5968690398154823,2.767329692840576,746015200.0,AAPL,2.7205220460891724,2.7103294137474725,-57.09344088325557,20.111871100622086,15.319056492706244,49.586245001980004,-3.5721806757751247,-0.12959933280944824,-0.07066182209875516,-0.0018809407613343682,-0.06878088133742079,6.326881761012397,1
2009-01-05,2.841126538714701,2.9329133554439,2.8270987717708937,2.884122848510742,1181608400.0,AAPL,2.712484768458775,2.7335018717159087,-15.92607775977396,41.4325548138234,24.02355593307863,54.73958630780405,135.0640481722269,-0.11252188682556197,-0.050714275610026505,0.01445328458191543,-0.06516756019194193,4.22042794439435,1
2009-01-06,2.925900066611182,2.9631023839294106,2.817341363627894,2.836552619934082,1289310400.0,AAPL,2.708716630935669,2.747241971478332,-32.88415250096101,49.99365237556193,32.68025474723973,52.39052092108935,130.1916068461658,-0.05275392532348633,-0.038302691602351224,0.021491894871672565,-0.05979458647402379,-1.6493828826058405,-1
2009-01-07,2.7996545382050457,2.820694658649443,2.752388162902753,2.775258779525757,753048800.0,AAPL,2.6990892376218523,2.750977545884655,-48.811452021103406,50.39195091000681,38.58415346816209,49.4461510549362,70.46534902928433,-0.13478350639343217,-0.033031555314353866,0.02141042492773594,-0.05444198024208981,-2.1608568082812294,-1
2009-01-08,2.757572506744345,2.8405162492559715,2.7456793715175376,2.8267934322357178,673500800.0,AAPL,2.7067998307091847,2.7610863307314637,-35.42009256458972,55.12126975180797,44.096525562710724,51.894115231955155,79.01358636366727,0.1079483032226567,-0.02441429327351141,0.02402214957486272,-0.04843644284837413,1.8569314360935851,1
2009-01-09,2.842345859452411,2.847529550597797,2.748729179073229,2.762146234512329,546845600.0,AAPL,2.7093046052115306,2.761227651235579,-52.218767185382895,52.67459077274435,46.955880632721936,48.707830024221906,57.541345156019304,0.035066843032836914,-0.022541692994107354,0.020715799883413426,-0.04325749287752078,-2.286944528248003,-1
2009-01-12,2.758487124640879,2.774649314895208,2.6697499945680336,2.703598499298096,617716400.0,AAPL,2.7063859019960677,2.7535437643105816,-67.43248701058772,45.97223151163366,46.62799759235918,45.95580730723071,3.0471548469563756,-0.04086184501647905,-0.025488145236802318,0.014215478112574773,-0.03970362334937709,-2.119646472105408,-1
2009-01-13,2.6907909248150617,2.736531547639824,2.633157369559524,2.674628734588623,798397600.0,AAPL,2.7106768574033464,2.743021760347654,-74.96032531345833,38.994712569936326,44.08356925155156,44.61263821273307,-27.97846519158253,0.0600733757019043,-0.02981713440392264,0.007909191156363564,-0.037726325560286204,-1.0715261425464684,-1
2009-01-14,2.6298020094867685,2.660600630887134,2.583450891431789,2.6020524501800537,1021664000.0,AAPL,2.7083897590637207,2.724225852325307,-93.81938541042233,28.056679909816776,38.74127280430663,41.3518702665523,-79.90960087310849,-0.03201937675476074,-0.03865855732922885,-0.0007457854151541182,-0.03791277191407473,-2.713508737493321,-1
2009-01-15,2.456901139149569,2.565155056039532,2.441044510083153,2.5425891876220703,1831634000.0,AAPL,2.7047740391322543,2.7000076303648757,-80.54915314449951,25.188068891711342,34.223538166774865,38.846604859968515,-145.58914320893192,-0.050620079040527344,-0.049888552847079826,-0.009580624746404073,-0.04030792810067575,-2.2852445789041926,-1
2009-01-16,2.570643647820581,2.573083019751023,2.451717599314194,2.510570526123047,1047625600.0,AAPL,2.697194116456168,2.6747493497992987,-86.68231636319138,21.23127380674377,29.892783380097836,37.528180507820636,-130.36546256374785,-0.10611891746520996,-0.06067264708637721,-0.01629177518856116,-0.044380871897816046,-1.2592935443483322,-1
2009-01-20,2.498373805726931,2.5005084352779168,2.384631395339966,2.384631395339966,919914800.0,AAPL,2.6788760083062306,2.636066955871388,-100.0,14.154182537829179,24.646583099341616,32.81117737422663,-156.70179674780272,-0.2564535140991211,-0.07847672397921901,-0.02727668166512237,-0.05120004231409664,-5.016355026582853,-1
2009-01-21,2.420918322087201,2.5273425710326607,2.418478949995651,2.525817632675171,1089270000.0,AAPL,2.6713395970208302,2.6213670461118923,-75.59320344145928,17.571720544733026,22.288295581138755,41.66364419761743,-99.71141549522709,-0.10550975799560547,-0.08026874564368924,-0.023254962663674078,-0.057013782980015165,5.920673426136655,1
2009-01-22,2.684691495280684,2.744459872098633,2.6169947018581867,2.694449186325073,1409528400.0,AAPL,2.67789580140795,2.6311113314736496,-46.441948326471326,29.567164254331573,24.714585138869694,50.1173637264503,4.579473455289581,0.09178686141967729,-0.0673059179313169,-0.008233707961041392,-0.05907220997027551,6.676315481704,1
2009-01-23,2.647488376987936,2.7404953584422898,2.637730889512926,2.694449186325073,763770000.0,AAPL,2.672690050942557,2.6395563787871725,-46.441948326471326,37.56412672739727,28.99776566837889,50.1173637264503,8.720549982397554,-0.07288050651550337,-0.05638283732554017,0.0021514981157882834,-0.05853433544132845,-1.0,-1
2009-01-26,2.7096972060898548,2.7740402196480174,2.6926203747834085,2.733483076095581,692238400.0,AAPL,2.6619300671986172,2.652079938428294,-39.69417868193146,45.14469159095436,34.38007430923738,51.9852712682655,41.574872668990146,-0.15063977241516113,-0.04406851416467106,0.01157265702132592,-0.05564117118599698,1.4486778956015909,1
2009-01-27,2.7502531254410334,2.7917255018958635,2.736531123930717,2.766720056533813,618038400.0,AAPL,2.6569420269557407,2.6673652875090297,-17.457294470956253,57.610696236984154,42.12361495181964,53.579250077880644,68.89091939708213,-0.069832563400269,-0.031266951833707424,0.019499375481831643,-0.05076632731553907,1.215920476292343,1
2009-01-28,2.80910700699664,2.896929693888288,2.790200703023252,2.87253475189209,861406000.0,AAPL,2.663890310696193,2.6947212160934377,-4.761862779034187,70.15317656497804,51.46680215620577,58.322919935813495,118.05072001045723,0.09727597236633301,-0.012439860898147526,0.030661173133913235,-0.04310103403206076,3.824553738582536,1
2009-01-29,2.838686383942328,2.8768041442001464,2.823744389662452,2.835942268371582,592729200.0,AAPL,2.664543798991612,2.713550689730524,-11.904670714215381,76.13389413858023,59.689166150330585,56.18470673887109,109.3241235368503,0.009148836135864258,-0.00046658479473604686,0.03410755938985977,-0.03457414418459582,-1.27387435422339,-1
2009-01-30,2.823744150568006,2.8548475172262515,2.7447647247384404,2.7484242916107178,651478800.0,AAPL,2.6635636602129256,2.7182005033145495,-28.988072515248152,74.42657192063744,64.60163474043287,51.337041203791735,71.47908627715134,-0.013721942901611328,0.001938013263135474,0.029209725958185034,-0.02727171269504956,-3.086028151451676,-1
2009-02-02,2.717015230138729,2.8054474026206098,2.710916291151516,2.7905054092407227,558247200.0,AAPL,2.669771296637399,2.7278411574380392,-20.773889928804202,76.02641797082356,68.40989581722977,53.418201179346354,59.3799510873261,0.08690690994262651,0.007156770261716794,0.027542786365413085,-0.02038601610369629,1.5310997562659143,1
2009-02-03,2.803007879361254,2.8475293172882234,2.7529982109194737,2.835331439971924,599309200.0,AAPL,2.6812500613076344,2.742173195109224,-12.023903669192803,80.0096440908181,72.27647857509254,55.59666449387455,74.91255742493237,0.16070270538330078,0.014739847053844457,0.028100690526032597,-0.013360843472188142,1.606376772564581,1
2009-02-04,2.842650876052747,2.935047363725193,2.838991308898977,2.852713108062744,808421600.0,AAPL,2.699154394013541,2.756911850169694,-14.958551421390542,81.68691225341523,75.41328980120011,56.44720668405019,96.78210495464097,0.25066065788269043,0.02189960043322481,0.02820835512433036,-0.006308754691105552,0.6130383152310557,1
2009-02-05,2.828928084301677,2.965541068894114,2.8243540833497787,2.941451072692871,749246400.0,AAPL,2.7276445286614552,2.7815170798394506,-4.146943543538251,86.40896032109741,79.07851330783255,60.59687708996525,105.25724536169218,0.3988618850708008,0.03433833771881023,0.032517673927932624,0.0018206637908776049,3.110651554105566,1
2009-02-06,2.958527591519998,3.0494001562526503,2.957918104744109,3.0408618450164795,687209600.0,AAPL,2.7655224800109863,2.8160963818630544,-1.2844031997605088,90.51117248081145,82.88939969882551,64.65926872354905,152.42147203195705,0.5302913188934326,0.05162267113112273,0.0398416058721961,0.011781065258926632,3.379650718874571,1
2009-02-09,3.049399893907873,3.1408811232685467,3.034152140213781,3.125939130783081,715010800.0,AAPL,2.8184730325426375,2.857408748385725,-2.068375904486819,92.98465635237869,86.2544852500099,67.72595537302666,181.54074899498792,0.7413077354431152,0.07136302727165367,0.047665569610181625,0.023697457661472042,2.79780174512139,1
2009-02-10,3.089957449938938,3.1259397701839298,2.959748137263208,2.9832284450531006,849060800.0,AAPL,2.851145233426775,2.8741847079413754,-30.09291170231665,85.29213366748024,85.93370138916669,58.548227567057204,117.99098545330615,0.4574108123779297,0.07463153618652507,0.04074726282004242,0.03388427336648265,-4.5653699499334115,-1
2009-02-11,2.938706543556635,2.9978642113462186,2.9204097280463226,2.952428340911865,674973600.0,AAPL,2.8695723158972606,2.8846171923374406,-37.45457513753499,77.70989739914184,83.19243339249174,56.76047891361163,61.7122081678874,0.257979154586792,0.07388484356797509,0.03200045616119395,0.04188438740678114,-1.0324420240866792,-1
2009-02-12,2.922239640717448,3.041776198437087,2.922239640717448,3.027138948440552,817188400.0,AAPL,2.8933358703340804,2.903620093151189,-25.37410987073422,76.68189497584983,81.02225392027776,59.95465949185604,75.29657260367038,0.3326897621154794,0.07841765600794703,0.029226614880932714,0.04919104112701432,2.5304799609670745,1
2009-02-13,3.018601085079924,3.04757084598923,2.9920717144044104,3.0237855911254883,608977600.0,AAPL,2.9140717642647878,2.9196421595477626,-27.23374643607749,75.37668117187405,79.14039633747653,59.741337427522865,79.08192935786332,0.2903025150299072,0.0808078519969464,0.02529344869594566,0.05551440330100074,-0.11077645830533883,-1
2009-02-17,2.9539533299055534,2.959137020583866,2.874973907052232,2.882596969604492,678238400.0,AAPL,2.922348686626979,2.91470280088866,-60.070995200312794,63.560789047811774,73.94719390758827,51.44213477619669,-10.587105549931586,0.11587691307067916,0.0704967154909606,0.011985849751967877,0.058510865738992716,-4.669266959118092,-1
2009-02-18,2.898454157670003,2.922848892102732,2.827403361280105,2.877717971801758,684779200.0,AAPL,2.922718916620527,2.90977149034374,-61.20573865798386,55.305279812546566,67.73322254257437,51.17755504530537,-35.45795309523581,0.005183219909667969,0.061225600563364235,0.002171787859497211,0.059053812703867024,-0.16925702254532654,-1
2009-02-19,2.8472248258329147,2.8740591423746205,2.7478141454959104,2.7639763355255127,922804400.0,AAPL,2.917578492845808,2.8903321363679764,-87.65944551494049,40.98370470338421,58.81671659617765,45.32495911436325,-93.09248944663877,-0.07196593284606934,0.04419077200758803,-0.011890432557023198,0.05608120456461123,-3.9524942121076148,-1
2009-02-20,2.726163625286694,2.8176456876159386,2.7139657455502326,2.781053066253662,750316000.0,AAPL,2.919909119606018,2.8757615936860677,-83.68778796237551,32.759873814797636,50.13110233571765,46.3175522311609,-110.16482926435974,0.032628774642944336,0.031703044142971315,-0.019502528337311933,0.05120557248028325,0.6178320164561985,1
2009-02-23,2.7947750872727486,2.8054478249683203,2.6380361995234853,2.651453256607056,786982000.0,AAPL,2.9099768229893277,2.845853815408866,-97.33177040276276,22.729325742277506,40.997176804570934,40.33305610842204,-153.74900512401842,-0.13905215263366655,0.01121947716449112,-0.031988876252633705,0.043208353417124826,-4.660098407298248,-1
2009-02-24,2.66669925511766,2.7715985415187645,2.652977255896936,2.752082347869873,807105600.0,AAPL,2.9040304592677524,2.833350953070334,-77.31981711240098,22.71294479071801,34.902432799953296,46.15092715286029,-121.59251757673051,-0.08324909210205078,0.0030706330836332008,-0.0321101762667933,0.0351808093504265,3.7952428922540165,1
2009-02-25,2.7401911562528465,2.833502288787827,2.721589593432778,2.7798328399658203,833053200.0,AAPL,2.898824725832258,2.826215204656399,-71.8011192424357,24.541590113000108,31.4488185709689,47.66638158257567,-75.11358418676494,-0.07288026809692383,-0.0011350674174606112,-0.02905270141430969,0.02791763399684908,1.0083452669004,1
2009-02-26,2.805446577307347,2.8335010776872074,2.712745378374879,2.7197587490081787,629868400.0,AAPL,2.88298955985478,2.81202101056997,-83.74796172226527,21.77840616791165,28.225347769949817,44.73157145433368,-75.90947385012707,-0.22169232368469238,-0.009209431847502891,-0.02970165267548158,0.020492220827978688,-2.161068467641394,-1
2009-02-27,2.6813370857050067,2.784101766260666,2.6734084649094627,2.723418951034546,706658400.0,AAPL,2.860315067427499,2.800207402631913,-83.02006294999431,20.178916461943,25.54320400061421,44.953951851869924,-79.90932790403158,-0.3174428939819336,-0.015138568127085694,-0.028504631164051504,0.01336606303696581,0.134578187410996,1
2009-03-02,2.6871313047104954,2.7810529386785703,2.673408690636473,2.6816420555114746,770929600.0,AAPL,2.8285795620509555,2.7843986896825212,-91.06260773435973,16.43174172984209,22.506049910356836,42.83540508987471,-79.13195848385399,-0.44429707527160645,-0.022944013366466898,-0.029048061122746167,0.006104047756279269,-1.5339871049660387,-1
2009-03-03,2.711830026056993,2.767024391821429,2.6798114189024784,2.694753408432007,724340400.0,AAPL,2.807974202292306,2.772445985515786,-86.1508154687309,15.57088933031776,20.19432971701048,43.73165748171706,-71.24039399208841,-0.28847503662109375,-0.02775200056187721,-0.027084838654525184,-0.0006671619073520272,0.4889300156068545,1
2009-03-04,2.749948132212616,2.8289275499028554,2.72768782202498,2.780137062072754,741403600.0,AAPL,2.795667682375227,2.7734714623900487,-65.3018703605204,21.946636100038372,20.77843184468644,49.305745806987225,-19.99972951278821,-0.17229127883911088,-0.02439144835261642,-0.018979429156211515,-0.005412019196404905,3.1685145428734858,1
2009-03-05,2.7584870845757905,2.8014833875510337,2.697194776988106,2.7090868949890137,706899200.0,AAPL,2.77294967855726,2.764886853403244,-82.65087067023734,20.4141338432798,20.656999177550894,45.285573666953574,-50.43552232302308,-0.31805205345153853,-0.027148391450586562,-0.017389097803345327,-0.009759293647241237,-2.5556354056432093,-1
2009-03-06,2.6938387995212194,2.695668684196065,2.5105698135048384,2.601137399673462,1011147200.0,AAPL,2.7427605220249722,2.7430535929059396,-79.80958377265695,20.33956130463422,20.551186553245333,39.95516786618182,-191.51681567648197,-0.42264819145202637,-0.037610361977581164,-0.022280854664271942,-0.015329507313309221,-3.984718818551944,-1
2009-03-09,2.5669849988877265,2.671273802173848,2.5178897613884432,2.534355878829956,698297600.0,AAPL,2.7178861583982195,2.715227231029142,-94.23059122815282,15.482843793705209,18.86173896673196,37.049765815277915,-199.1350317749612,-0.34824109077453613,-0.050705755227242744,-0.02830099833114682,-0.022404756896095925,-2.567396895369287,-1
2009-03-10,2.5880253846586485,2.719150143795007,2.5724736993193646,2.702683210372925,844258800.0,AAPL,2.705383675439017,2.7135546949416467,-47.14744516285101,27.9394141415198,21.88763069166124,47.42694888309669,-72.49817467178401,-0.175034761428833,-0.04696001402936467,-0.019644205706614997,-0.027315808322749675,6.641819049528315,1
2009-03-11,2.738666050829207,2.8685706106769047,2.7316526776256587,2.826183795928955,846372800.0,AAPL,2.7098270654678345,2.728571908406621,-11.839866023420386,48.01298741987307,30.59608293439852,53.485509505825476,125.24346837825843,0.06220746040344238,-0.03363826109174983,-0.005057962215200124,-0.02858029887654971,4.5695546219414025,1
2009-03-12,2.832891313753936,2.945109515919959,2.8054465042388514,2.9380953311920166,768457200.0,AAPL,2.7210443701062883,2.756508364778007,-1.614164295910947,64.80393684794507,41.998700905580705,58.18770617413679,200.68612265779265,0.1570422649383545,-0.013890232346516651,0.011752053224026449,-0.0256422855705431,3.959810944506412,1
2009-03-13,2.936572600054782,2.964017422583179,2.897234844670579,2.9252891540527344,601168400.0,AAPL,2.740604077066694,2.7790124700146377,-8.540847444131849,73.6890087505861,52.56213685391583,57.471733979887915,177.61182919205956,0.27383589744567827,0.0007185878085409492,0.021088698703267243,-0.020370110894726293,-0.435866631124138,-1
2009-03-16,2.9435856118569053,2.969810236036391,2.871924297954532,2.9097371101379395,797244000.0,AAPL,2.751865131514413,2.796442422031078,-13.080975225852276,78.09901409177331,61.07442926653499,56.56153002045432,131.83236962114051,0.1576547622680664,0.010915436702536141,0.025028438077809946,-0.014113001375273807,-0.5316412530791671,-1
2009-03-17,2.9042491723722383,3.0399471315716435,2.899064666046954,3.0390326976776123,786646000.0,AAPL,2.7703794070652554,2.828787792117283,-0.17273764153148408,85.34176351400504,69.16354068235835,61.95602965351549,149.14018807732543,0.259199857711792,0.029094206361081287,0.03456576618908408,-0.005471559828002789,4.443548769034445,1
2009-03-18,3.0466548917081857,3.155518507957626,3.0408617140457963,3.095750331878662,796037200.0,AAPL,2.7972359486988614,2.8643827974188003,-9.26712102730508,87.138802000235,75.1552944549839,64.06427956478925,162.8522727779497,0.3759915828704834,0.04752975789465719,0.04240105417812798,0.005128703716529207,1.8663054939946073,1
2009-03-19,3.105814032777779,3.146980654817149,3.057023532454938,3.0988006591796875,500180800.0,AAPL,2.8240489278520857,2.895638512320252,-8.794164445291464,88.49447985172618,79.60168958723132,64.17924941244105,130.38298215373558,0.3753817081451416,0.06167524736640484,0.045237234919900504,0.016438012446504335,0.09853272951679838,1
2009-03-20,3.1131315945687588,3.144235774715832,3.066781289129235,3.09788465499878,695587200.0,AAPL,2.853780542101179,2.9226046646773893,-8.936191894728275,89.35092260290803,82.85143392579022,64.11291501007719,108.98511321490463,0.4162425994873056,0.07198197243250037,0.04443516798879683,0.027546804443703547,-0.02955995824364511,-1
2009-03-23,3.132038295235834,3.298230720423155,3.102764609155144,3.2829837799072266,666397200.0,AAPL,2.895796997206552,2.970655213374701,-1.9357239113950042,92.25537376480702,85.98608053879582,70.70260255646016,136.66367543528173,0.5882303714752197,0.09400247670851947,0.053164537811852736,0.04083793889666673,5.9750166814561165,1
2009-03-24,3.2433412768207592,3.337262698824014,3.213762643877191,3.247610330581665,640612000.0,AAPL,2.9291879449571883,3.00758256233563,-10.844700593707834,91.22201564530206,87.73139224096457,68.12800107579137,127.3944434141012,0.46747326850891113,0.10736194163146973,0.053219202187842395,0.05414273944362733,-1.0774786504294316,-1
2009-03-25,3.280544683598541,3.3043297336615787,3.167107053914554,3.2473058700561523,646618000.0,AAPL,2.967632157461984,3.0395456700316994,-10.881529327923346,90.52083398756027,88.66120615649646,68.1050135640875,99.52297084132547,0.5382189750671387,0.11658097351913632,0.04995058726040719,0.06663038625872914,-0.009374909380158449,-1
2009-03-26,3.2881677899596724,3.353730173877813,3.280544929198461,3.3503763675689697,616252000.0,AAPL,3.021149226597377,3.080989763036669,-0.40124959965202045,93.54680612515618,90.28973947938304,71.59876214482105,114.94206932517486,0.7492389678955078,0.13069745159717305,0.05125365227075512,0.07944379932641793,3.1740310779851204,1
2009-03-27,3.300365484686276,3.3095134870804084,3.2445616115211062,3.2582836151123047,492872800.0,AAPL,3.072858350617545,3.10462894331342,-12.217058273911018,91.62551799213378,90.73499898363328,64.7717507557142,85.26882714787202,0.7239277362823486,0.13292151027604682,0.0427821687597031,0.09013934151634372,-2.74872857115714,-1
2009-03-30,3.186927849463244,3.202174586986351,3.1289893511700666,3.1863181591033936,502796000.0,AAPL,3.1074037040982927,3.115520838752083,-26.911761924041755,85.44642468674193,88.9721408846695,59.960339207999006,37.812512608512705,0.48363494873046875,0.12740839724851538,0.02981524458573734,0.09759315266277804,-2.20869219840553,-1
2009-03-31,3.21559140871886,3.276579775497911,3.201869407886151,3.205528974533081,570080000.0,AAPL,3.1344997882843018,3.127521923522883,-27.03002251413412,81.28760895311659,86.41063024081853,60.797496517297866,55.87748398768398,0.379345178604126,0.12316954585383222,0.02046111455284333,0.10270843130098889,0.6029157940427795,1
2009-04-01,3.1741200610422577,3.3238455496410806,3.1680211221714463,3.314392805099488,589372000.0,AAPL,3.161378179277693,3.1524380410664303,-8.164568085215452,84.80354994033924,85.87493680732543,65.23357493904639,69.42941025126133,0.3762974739074716,0.1271291610643912,0.019536583810721847,0.10759257725366936,3.396126861784623,1
2009-04-02,3.358608567403789,3.499186058352991,3.347630680731005,3.4369781017303467,812366800.0,AAPL,3.197927389826094,3.1903767158216194,-9.917383865888374,86.56323867159671,86.10437076208252,69.42864786165026,149.22972719644673,0.5116889476776123,0.13856154238721263,0.02477517210683461,0.11378637028037802,3.6985747869790844,1
2009-04-03,3.4821097524191336,3.541268244901948,3.4616791191130067,3.536998987197876,636241200.0,AAPL,3.2427318096160893,3.236593018671787,-0.6647826086058184,90.82056491152919,87.67643547856476,72.35930756874771,189.08858513458065,0.6272618770599365,0.1539183614393993,0.032105592927217014,0.12181276851218228,2.9101403182398453,1
2009-04-06,3.504980116214517,3.621162056820146,3.4543597356474507,3.612014055252075,658064400.0,AAPL,3.2836590494428366,3.286649156882492,-1.5764253256055571,93.35490149915093,89.56925748542682,74.34565058341784,182.20311549662566,0.5729813575744629,0.1701801098699165,0.03869387308618735,0.13148623678372914,2.1208676713144485,1
2009-04-07,3.553465297251696,3.5577345539624163,3.482108942217274,3.5068092346191406,536580800.0,AAPL,3.313020399638585,3.316003833914045,-20.270344474290212,88.81315284133721,89.31722260406362,67.06646849393898,118.95954761284199,0.4110589027404785,0.1725890141468125,0.03288222189046666,0.13970679225634583,-2.9126359705040668,-1
2009-04-08,3.519923231585892,3.561394809522202,3.4940035462680634,3.547063112258911,455630000.0,AAPL,3.345039146287101,3.346811737693361,-13.366074164128982,88.08674383951514,88.9070630158808,68.3436273865446,105.63878062505204,0.44826245307922363,0.17572064147864364,0.028811079377838222,0.1469095621008054,1.1478775988834848,1
2009-04-09,3.6111003082500415,3.659280308046839,3.597072338426329,3.646167993545532,530756800.0,AAPL,3.384202241897583,3.386725905140317,-2.3561445844960893,91.27244769817806,89.69552457664655,71.29507483163043,127.61750999496368,0.5482833385467516,0.18407748371899757,0.029734337294553714,0.15434314642444386,2.7939982501046257,1
2009-04-13,3.65958503448004,3.689164489293184,3.628786605822948,3.6659889221191406,389236400.0,AAPL,3.411559752055577,3.423960974070827,-4.1372002427122805,92.80256505121461,90.7312047348359,71.86015394700007,116.80481118538451,0.38300514221191406,0.19010827483376236,0.02861210272745479,0.16149617210630757,0.5436098558458076,1
2009-04-14,3.646166231107737,3.664463043156927,3.575420186405568,3.607743740081787,454622000.0,AAPL,3.4372835670198714,3.448465342872288,-14.534873768978663,90.35675211115019,90.60638719360732,67.64595199039243,83.96397431927268,0.36013340950012207,0.1880204382530768,0.02121941291741536,0.16680102533566143,-1.588798637276968,-1
2009-04-15,3.5738967683528537,3.605915797740647,3.529986026814627,3.5873148441314697,412882400.0,AAPL,3.4615699223109653,3.4669786097068456,-18.181750354534554,87.51058462258861,89.57445300326775,66.17998748618874,57.403283150652705,0.3400089740753174,0.18261233027783552,0.012649043953739253,0.16996328632409627,-0.566251303365972,-1
2009-04-16,3.634579597975061,3.755335331644024,3.6223817201185753,3.703495979309082,593446000.0,AAPL,3.4867927517209734,3.498514258987144,-8.276472421155301,88.91489894134064,89.35460164929204,70.14282090979043,99.78878463118716,0.3531196117401123,0.18556216723131236,0.012479104725772877,0.17308306250553948,3.2386656935806566,1
2009-04-17,3.6952626252056175,3.788879307467828,3.666903371828733,3.7635691165924072,497495600.0,AAPL,3.5228845732552663,3.533854906667846,-3.8355169121562227,91.33142699017502,90.01354342958636,71.9715940459497,113.59580489849013,0.5052855014801025,0.19055078357665156,0.013974176856889675,0.17657660671976189,1.6220656811549268,1
2009-04-20,3.712035076828539,3.750457588047836,3.6336653192511714,3.674527406692505,466466000.0,AAPL,3.5577566623687744,3.552611240004467,-18.41836082433779,88.08149771867075,89.3695281926145,65.56158871388763,81.98919549760396,0.48820924758911133,0.18518468238994013,0.006886460536142586,0.17829822185379754,-2.365884806189558,-1
2009-04-21,3.625431287435035,3.724537430268484,3.6165882318961033,3.71294903755188,470685600.0,AAPL,3.5940009525844028,3.573989613010789,-12.22988948429522,87.97770198434876,88.90558612319258,66.93024753386834,74.45423765882515,0.5074200630187988,0.18193507870947645,0.0029094854845431173,0.17902559322493333,1.04562101753267,1
2009-04-22,3.739479809140342,3.822423770070184,3.695872792395376,3.705326557159424,938767200.0,AAPL,3.6219247920172557,3.5915012055639406,-24.66278796806778,83.76420533354325,87.1917925266428,66.3667296368031,108.34039618434868,0.39093375205993564,0.17670769757570381,-0.0018543165193836142,0.17856201409508743,-0.20529450620959533,-1
2009-04-23,3.8611503156987337,3.8788368334185233,3.76631343337422,3.8239471912384033,945156800.0,AAPL,3.649565441267831,3.622494003653869,-12.93111983387213,84.86576361107144,86.41644955478569,70.52562921305346,156.94397960253932,0.38696908950805664,0.1800610227954218,0.0011992069602674849,0.17886181583515431,3.201354381296865,1
2009-04-24,3.800772974660008,3.8160199186734114,3.749848043228018,3.778207302093506,540764000.0,AAPL,3.6667946066175188,3.643255776779154,-23.706704520319853,82.00827423394101,84.94705778117078,67.08110612253704,107.00606322491625,0.24120831489562988,0.17698752834580267,-0.0014994299914813103,0.17848695833728398,-1.1961433267096029,-1
2009-04-27,3.747711781906264,3.811749000301583,3.740392649401829,3.8035154342651367,480690000.0,AAPL,3.680473276547023,3.6646237311106185,-18.98565763181447,81.67696361202252,83.8570263914547,68.01203897891213,96.95099973987537,0.19150137901306152,0.1745814503223757,-0.003124406411926628,0.17770585673430234,0.6698449859436674,1
2009-04-28,3.761435215825991,3.84864843586154,3.7586910997574616,3.778207302093506,455856800.0,AAPL,3.699858852795192,3.67976820724167,-26.14886359497115,79.06835454302463,82.260802441978,66.00195317792301,94.59446583198084,0.27139806747436523,0.16868793192198384,-0.007214339849854812,0.17590227177183865,-0.6653879183356213,-1
2009-04-29,3.807175052227732,3.86816239214932,3.7760708778027534,3.816018104553223,458110800.0,AAPL,3.719069923673357,3.697934860216544,-18.007333701431826,80.04312512820582,81.5215766707206,67.54524352387389,102.97260632950497,0.26895499229431197,0.16516437973131826,-0.008590313632416302,0.17375469336373456,1.0007603986887184,1
2009-04-30,3.8489525698745655,3.872738028025079,3.809311089614335,3.837060451507568,498489600.0,AAPL,3.7327050992420743,3.716484939055347,-11.975429358370516,82.70360696601371,81.91558676915163,68.40480641596884,106.67302815925754,0.19089245796203613,0.16220013854431947,-0.009243643855532085,0.17144378239985156,0.5514215702812668,1
2009-05-01,3.836144833054451,3.9017072083497033,3.836144833054451,3.880056381225586,397516000.0,AAPL,3.7479956320353915,3.738294464678046,-5.824480336231352,86.52757786526536,83.45291713452288,70.14476021958436,119.82595287662926,0.2140674591064453,0.1614591674659791,-0.007987691947097975,0.16944685941307708,1.1205434540684671,1
2009-05-04,3.910549618500353,4.032830479913943,3.893472998612791,4.027341842651367,609358400.0,AAPL,3.777966925076076,3.7768341150744886,-1.0915179095138061,90.65454594033896,85.8534600697949,75.18593573755452,190.64294766469968,0.4195981025695801,0.17078791163553575,0.0010728417779669042,0.16971506985756885,3.7959618870089327,1
