date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2019-07-17,109.0789795764144,109.14483687433834,107.18792405330244,107.19733428955078,1545000.0,ADI,107.24840382167271,106.91019739462878,-61.22444414874487,58.275211665665005,62.59590214664596,56.71750457957495,34.94761930988229,2.8883438110351562,2.1249692396031747,-0.048494303739272215,2.173463543342447,-1.3164692701394876,-1
2019-07-18,107.25377341323428,109.37062420428497,106.54815648288404,109.14482879638672,2245000.0,ADI,107.46143232073102,107.20814824819651,-31.185925221198207,61.78816603671061,62.326656776667505,61.29568249674409,55.203318013755144,2.982398986816392,2.1202167261034077,-0.04259745379123148,2.162814179894639,1.8167378132515486,1
2019-07-19,109.40824247501112,110.14208283018932,108.68380517614656,108.9284210205078,1558600.0,ADI,107.65698678152901,107.43751795117134,-34.55371416564653,63.00753930259156,62.55361761864219,60.52950603102683,91.3773185002456,2.737762451171861,2.075067934532285,-0.07019699628988363,2.1452649308221687,-0.19827579397521097,-1
2019-07-22,109.18246280485025,111.0923314854708,108.71205151689811,110.74422454833984,1667000.0,ADI,107.83910315377372,107.87841216412714,-5.465331423543329,73.51658239387994,66.20793921038812,64.53519460107306,129.15018274181796,2.5496292114257812,2.1608978757263344,0.012506355923332269,2.148391519803002,1.6669694748353936,1
2019-07-23,111.4874893069504,112.83286604730672,110.72542522127635,112.82345581054688,2307800.0,ADI,108.26986694335938,108.53775131698312,-0.11603394153870683,82.30571028207373,71.57386290094999,68.47986977577533,177.90943436159534,6.030693054199219,2.369382541445006,0.17679281731360286,2.192589724131403,1.8775076268645026,1
2019-07-24,113.8583492034483,117.40525446587662,113.37853484002184,117.26412963867188,4240300.0,ADI,109.04066848754883,109.70126842654162,-1.112770986216105,87.83288319264379,76.99353633151459,74.90087483494189,245.05183531906314,10.791221618652358,2.8599655046767936,0.5339006244363125,2.326064880240481,3.935949130632711,1
2019-07-25,115.89994757172938,116.75609247303578,113.44439981698518,114.94971466064452,2675400.0,ADI,109.66698782784599,110.40106125775534,-19.492110707625443,85.39121855922072,79.79276374074998,67.21555672092153,161.0948027306581,8.768470764160142,3.0271074804182945,0.5608340801422504,2.466273400276044,-1.9736768482901017,-1
2019-07-26,115.51418033465676,115.75879618374071,114.5075005909297,114.59217834472656,1372900.0,ADI,110.33698654174805,110.9598768693515,-22.33023918634931,82.81739931069738,80.8009755973991,66.08743115251187,127.18229048773887,9.379981994628906,3.095040803955442,0.5030139229435182,2.5920268810119236,-0.3110371495688147,-1
2019-07-29,114.855635325948,115.25077913170176,113.67019673077928,114.03711700439452,1694700.0,ADI,110.86922345842633,111.3701755540239,-30.21093669645164,78.47462064164772,80.02552394548196,64.28361029423822,89.06113309628608,7.4513168334960795,3.0687154000454626,0.38135081522683123,2.6873645848186314,-0.48437977909998337,-1
2019-07-30,113.18097116470848,114.19705420290722,112.49416745069946,113.80191040039062,1163000.0,ADI,111.33627428327289,111.6944068668728,-32.56794717381389,74.7937647031605,78.28160419804148,63.49276418379426,57.609056597588896,6.5387115478515625,2.9943560479442226,0.2455931705004728,2.74876287744375,-0.2062544285426193,-1
2019-07-31,113.81132288164594,113.81132288164594,109.1918799908513,110.509033203125,2460100.0,ADI,111.57416915893555,111.53635704503976,-63.5180899495833,62.02314648557924,72.8621182938874,53.5585939642758,-6.832995757692287,3.3305282592773438,2.6392939181919246,-0.08757516740146043,2.726869085593385,-2.893516625230856,-1
2019-08-01,110.81008470055434,113.03983684702376,106.41644488041857,107.68655395507812,2978600.0,ADI,111.45723833356585,111.02304996637822,-88.44179558502546,45.201499128711,63.64191190549527,46.799500028248005,-64.89044448197869,-1.6370315551757812,2.1058788746022827,-0.496792168792882,2.6026710433951648,-2.5540710711484715,-1
2019-08-02,107.4513517013809,108.1381553794988,105.59792997198085,106.01189422607422,2717700.0,ADI,111.16558401925224,110.35489586767102,-96.4940045959829,31.302997887146372,52.86227389937897,43.30728649786858,-114.89987492337755,-4.083160400390625,1.5303713962613585,-0.8578397177070451,2.3882111139684037,-1.555124263427073,-1
2019-08-05,102.96363611462122,103.34936967985476,99.85891840794676,101.2607421875,3642300.0,ADI,110.63939557756696,109.14234204364823,-92.01073218405786,23.53175453007829,43.08543410961207,35.26679487498802,-193.8191980938683,-7.366638183593764,0.6830258144696586,-1.364148239598996,2.0471740540686545,-4.481716012395943,-1
2019-08-06,102.4179589138842,103.85741648542329,101.73115518985122,102.81310272216795,2868500.0,ADI,110.32623617989677,108.29844346745085,-83.16352596651603,21.299994364546848,35.823620861257,39.236367119516025,-142.48707116807972,-4.384231567382827,0.1352023293417659,-1.5295773797815109,1.6647797091232768,1.533032941624621,1
2019-08-07,101.46770733260225,103.73509305088848,100.81854467486684,103.32112884521484,2048700.0,ADI,109.91025761195591,107.63480151781938,-80.26818575777034,20.777267657107785,30.80816979320726,40.52180911631828,-122.63682570454007,-5.823699951171875,-0.255018571747172,-1.5358386246963591,1.280820052949187,0.49412585516432583,1
2019-08-08,103.6974881727896,105.80492919449848,102.92601377872332,105.68262481689452,1837600.0,ADI,109.67841502598354,107.37451129102939,-66.80955847579473,24.91499227947362,28.84377728862938,46.21737164065086,-73.99399800014332,-3.2457962036132812,-0.36945955837236966,-1.3202236890572454,0.9507641306848759,2.2855886284570364,1
2019-08-09,104.64770354467144,105.23100897723876,103.28350643418484,104.11143493652344,1713700.0,ADI,109.20464433942523,106.93943444376193,-75.76407681616925,24.688635914259326,27.458730163839363,43.249877291461274,-70.93260139408663,-6.632789611816406,-0.5802480191667598,-1.2248097198813086,0.6445617007145488,-1.4867059586127045,-1
2019-08-12,103.6974777808185,104.07380829145843,101.87227946985467,102.51203918457033,1395200.0,ADI,108.4681145804269,106.34911507586972,-84.87934593373686,21.49930863159393,25.472256319757552,40.40580660574271,-77.52117870529123,-10.311416625976548,-0.8663702861082925,-1.208745589458273,0.3423753033499805,-1.5362344711973854,-1
2019-08-13,102.65315168707986,106.85862974393488,101.74055264126844,106.3317642211914,3047900.0,ADI,107.68723133632115,106.34680162857927,-61.69273164665985,27.101961872176005,26.01549150389704,49.02681594640308,-40.783184290654695,-10.932365417480469,-0.7759595773877805,-0.8946679045902088,0.1187083272024283,3.7261233578075266,1
2019-08-14,104.03616877040758,105.09929576462034,103.0671226041762,103.78214263916016,1840600.0,ADI,106.88954762050084,106.00484709665673,-75.32544409123616,26.292826551038615,26.1079365196109,44.40883767787086,-48.996411955647794,-11.16757202148436,-0.899670748582011,-0.8147032606275515,-0.08496748795445956,-2.397798626502167,-1
2019-08-15,104.0643916289378,104.38426787759,101.43008539503045,102.03221130371094,2161500.0,ADI,105.99240711757115,105.47516232426396,-85.88024583402039,22.23513575601895,24.817002931746913,41.51824344559572,-66.33709822465248,-12.559967041015625,-1.1259384593417536,-0.8327767771098352,-0.2931616822319184,-1.686158418923331,-1
2019-08-16,103.31173023700562,104.66651711502016,102.73782786106374,103.9797134399414,2576200.0,ADI,105.27402114868164,105.27576913968763,-71.25989674722557,24.403458254937437,24.679154706143752,45.750347201242114,-37.2800477540628,-10.05740356445311,-1.1350262280229657,-0.6734916366328378,-0.46153459139012787,1.9087130537958237,1
2019-08-19,106.36940171263,106.99034807900804,104.25255084564334,104.59124755859376,2784500.0,ADI,104.61611665998187,105.18449959554178,-66.08233971737539,27.57485893083316,25.644389447706885,47.04621395248715,19.01551601014399,-9.21066284179686,-1.0804281543847196,-0.4951148503956734,-0.5853133039890462,0.5881282977429819,1
2019-08-20,103.83861899000532,104.86411243581598,103.42465464524795,103.76335144042967,2254700.0,ADI,104.13428224836078,104.99501317486018,-70.37814132202216,28.257192179881386,26.51532369176505,45.462923541212355,-9.720077542775062,-6.745681762695327,-1.0913823094859652,-0.4048552043975351,-0.6865271050884301,-0.7915539182189119,-1
2019-08-21,102.54966589166612,105.0898841022235,101.40186114331264,102.16392517089844,3236500.0,ADI,103.73980876377651,104.61753477433194,-72.1591884509186,28.118398636281395,27.04968200660383,42.48800355815552,-56.03963852470098,-5.5226287841796875,-1.215116779462548,-0.42287173949929424,-0.7922450399632537,-1.5414173186661797,-1
2019-08-22,102.12629299422534,102.92599074431516,100.87499725159526,102.20155334472656,2761400.0,ADI,103.46764155796596,104.29540391705123,-67.15055683314091,29.695413479807296,27.931592497671655,42.58319339085128,-97.81535662317606,-3.8103408813476562,-1.2952105779198604,-0.40237243036528536,-0.892838147554575,0.03683117476661267,1
2019-08-23,100.64920184113352,101.14783665548316,97.58211824872382,98.00548553466795,4382700.0,ADI,103.23512322562081,103.45674813273347,-95.50003248664953,21.296931490988353,25.72003882877722,35.52246840520271,-247.71524395016013,-3.2552566528320455,-1.677930950984603,-0.6280742427440225,-1.0498567082405805,-4.105679094627106,-1
2019-08-26,99.3226469415635,99.81187156162018,98.78637831781168,99.75542449951172,2510400.0,ADI,103.01671763828823,102.96323831497057,-76.89994515448348,21.897972609164412,24.446016755572952,39.99126538794314,-168.92585709045278,-3.057678222656236,-1.8190651041847161,-0.6153667167553083,-1.2036983874294078,1.7855520589454659,1
2019-08-27,100.94086042290776,101.41127173599172,100.02826132705974,100.7150650024414,2222700.0,ADI,102.83057022094727,102.66348187330001,-66.69993388519356,25.698670444378422,24.86356798517478,42.35090181361994,-93.59572734911077,-2.6060638427734375,-1.832357690028772,-0.5029274420794914,-1.3294302479492806,0.9619933028648329,1
2019-08-28,100.14117265157338,101.6653008646884,99.56727021792388,101.63707733154295,1553300.0,ADI,102.54160254342216,102.52662793439907,-56.89987217609631,31.499156237553507,27.07543073596769,44.60470677440733,-70.1321657791489,-4.0455474853515625,-1.7483396989522788,-0.33512756080239847,-1.4132121381498803,0.9154661510462194,1
2019-08-29,103.31070010813234,104.36026022101692,102.91356399036196,103.0837631225586,1949100.0,ADI,102.46819741385323,102.60091262615369,-41.523060415408985,40.49175068656601,31.547537386167125,48.03741381831828,38.611573954544646,-1.0276718139648438,-1.5471844041081795,-0.10717781276663918,-1.4400065913415403,1.4233838959147853,1
2019-08-30,103.97256629390392,104.9181152858972,103.22558172455328,103.84964752197266,1881700.0,ADI,102.56374086652484,102.76741061226288,-33.382481228570335,49.20034004818723,37.431804940173826,49.810581196984465,56.23693804340769,1.3376083374023295,-1.310856179372692,0.10332032957507864,-1.4141765089477707,0.7429728758577482,1
2019-09-03,102.79063246014846,103.0175622036285,100.06745389648856,100.5875015258789,2607300.0,ADI,102.15343638828823,102.47675606741169,-68.05580506248862,43.44829167796195,39.43730051943653,43.069176531714994,-48.921339958575864,-5.7442626953125,-1.3709883770105051,0.03455050554981254,-1.4055388825603177,-3.141220094563672,-1
2019-09-04,102.31785799814446,103.2823220328007,102.25166985568504,103.24449920654295,1181100.0,ADI,102.11503328595843,102.57912181929586,-39.81459785779835,49.02732849937519,42.63397651274942,49.11046701355634,27.602112672179768,-0.5376434326172017,-1.1905224675625448,0.17201313199821833,-1.362535599560763,2.6414789515181094,1
2019-09-05,105.21124068384415,107.69803932744342,105.05049907506988,106.86595153808594,2294800.0,ADI,102.46030044555664,103.15069911513454,-8.225526700756014,63.27637676599812,49.51477659716566,55.96880667034969,150.9291260263736,4.833740234375,-0.7466738058769522,0.49268943494704875,-1.239363240824001,3.5076467602387087,1
2019-09-06,107.06452367275178,107.36709908462193,106.308081536093,106.5350112915039,1217100.0,ADI,102.64282172066825,103.60194073865046,-11.497005827636663,71.68524923478653,56.90493414303928,55.23620841460896,136.4238889484075,2.5552978515625,-0.4168198164674095,0.6580347394852732,-1.0748545559526828,-0.3096779112700714,-1
2019-09-09,107.0267041443436,107.57511713566454,106.1662510070158,106.72412872314452,1208600.0,ADI,102.79517037527901,104.01823246991634,-9.627502989793769,77.9143318265931,63.90806670422389,55.5939166682501,129.05698705764087,2.132881164550753,-0.1385508294604847,0.7490429811937586,-0.8875938106542433,0.17751669554259744,1
2019-09-10,106.24189713556976,107.77368927001952,105.19233706058942,107.77368927001952,1459700.0,ADI,103.08162307739258,104.51896004326343,-1.0,85.27622121772873,71.03078487539217,57.618070166712684,112.32479928935489,4.010337829589844,0.16477073765416606,0.8418916386467274,-0.6771209009925614,0.9834332305468511,1
2019-09-11,107.82094871333533,110.0429873669096,107.04559884060828,108.77595520019533,2387300.0,ADI,103.55391093662807,105.08655939752101,-10.168088234432426,86.794784733675,76.28545149481978,59.51585136002851,128.61157715793243,6.612030029296889,0.4804909486252029,0.9260894796942115,-0.4455985310690086,0.9299727391392362,1
2019-09-12,111.57478149278649,112.00973316513324,109.23927431916896,109.88224792480467,2053700.0,ADI,104.10253197806222,105.72598453449217,-14.745924760639728,86.28121490223675,79.61737263062544,61.561824588616325,137.1221537031843,7.680694580078111,0.8106256794274742,1.0049793683971862,-0.19435368896971203,1.0170379313822473,1
2019-09-13,109.7120446628607,110.61977079868794,109.13525922020496,110.17536163330078,1646300.0,ADI,104.97180884225028,106.31923481433333,-13.872209836401828,86.23007332269056,81.82160619464715,62.108224535421634,109.36237609349402,12.169876098632827,1.0834226369511413,1.0222210607366826,0.061201576214458625,0.26675255924568764,1
2019-09-16,108.90834786936352,109.50404121760278,108.33156232936813,108.98399353027344,1192000.0,ADI,105.63099234444755,106.67453597645869,-24.317851278298775,82.71409845569411,82.11910361499613,58.47011040202903,77.3377040185995,9.228569030761719,1.1897678389068176,0.9028530101538872,0.28691482875293045,-1.0813380463343536,-1
2019-09-17,108.71923876810398,109.56077689057456,108.20864138807116,109.00289916992188,1426800.0,ADI,106.22298049926758,106.98498440225379,-24.165906765957047,80.42076338181039,81.55299020393421,58.5116424682511,70.17514828070996,8.287834167480469,1.261036263671329,0.7792971479347188,0.4817391157366102,0.017347170934038047,1
2019-09-18,108.93671355736208,110.26994128303387,108.5679499766374,110.21320343017578,1350500.0,ADI,106.83556093488421,107.41541360597672,-15.043440992661916,81.93269525698629,81.67955855495158,61.18761102486587,84.7970306206411,8.576126098632827,1.399051052966655,0.7338495497840358,0.6652015031826193,1.1103413482307414,1
2019-09-19,109.77823524791928,110.47793947392714,108.80432095175392,109.5702133178711,1636000.0,ADI,107.29887880597796,107.7027202342293,-20.427590013468222,81.14593350016811,81.50168353669044,59.01002665448651,71.75290378089004,6.4864501953125,1.439946037866406,0.6197956277470293,0.8201504101193766,-0.5834057012162305,-1
2019-09-20,109.4567572681706,110.26993000763676,108.37883195566268,109.0501708984375,3204100.0,ADI,107.67034476143974,107.8823803227904,-24.782222891624095,79.1698813695707,80.72441614765053,57.23584235632569,52.25853917449098,5.200523376464844,1.4140917613758859,0.47515308100520737,0.9389386803706785,-0.47462024914098977,-1
2019-09-23,108.69086160711528,108.8705182370602,107.22526489187912,108.06680297851562,1593900.0,ADI,108.20458057948521,107.90697001022042,-40.406892859568664,72.64428995985757,78.03104075171954,53.93370506306494,-1.9039480058676757,7.479301452636719,1.2992752518653106,0.28826925719570573,1.0110059946696048,-0.9017573395989652,-1
2019-09-24,108.77595526917946,108.79486307458988,104.58717300906726,104.9181137084961,2916400.0,ADI,108.32412447248187,107.50845583665718,-95.54142112060379,49.915719599703785,68.65926703438096,44.98443234459759,-118.20477978443981,1.6736145019531392,0.9433352499182632,-0.05413659580107333,0.9974718457193366,-2.9136508004641453,-1
2019-09-25,105.08831775144672,106.90377014274046,103.78346269782308,106.54446411132812,2349700.0,ADI,108.3011610848563,107.3799236066133,-66.43677807000383,44.46488704313458,60.5944737039655,49.63322946128693,-127.52636186764998,-0.3214874267578125,0.7834519728361755,-0.17121589830652884,0.9546678711427043,1.5501140321209683,1
2019-09-26,106.7052210308647,107.26309878531312,105.58947273593544,106.97943115234376,1020500.0,ADI,108.33290536063058,107.3265246127107,-61.149241722346325,42.59351078797428,54.59415273196843,50.82992259342548,-82.62405341924736,0.44441986083985796,0.6839572949430703,-0.21656846095970728,0.9005257559027776,0.4082493113496192,1
2019-09-27,106.80920369643268,107.66019915574402,104.3602354893782,104.9937515258789,1517800.0,ADI,108.20930698939732,107.01548820113314,-85.28751476303495,33.29983560430454,47.49604702274713,45.51353347996929,-117.31579596451787,-1.7303771972656108,0.4398094455374064,-0.368573048292297,0.8083824938297034,-1.8561321602441092,-1
2019-09-30,106.04332331234656,106.1284192608621,104.52098882341488,105.6461944580078,2276600.0,ADI,108.05734307425362,106.83291570204976,-77.3563029858196,29.747789407596496,41.579961151030254,47.458092726198,-113.90175447545802,-2.1274948120117188,0.295560174115451,-0.41025785577140206,0.705818029886853,0.6214112008066286,1
2019-10-01,108.55847848433174,109.86334072250588,103.59434622963089,103.8023681640625,2901800.0,ADI,107.702086857387,106.4288426969848,-97.52807641495339,20.655834133413197,34.6052521451579,42.808405465912806,-82.95635254298122,-4.973587036132827,0.03209029785344342,-0.5389821856267277,0.5710724834801711,-1.7452841566178527,-1
2019-10-02,103.1877755058465,103.83074921243832,102.2233185529425,103.03649139404295,1545800.0,ADI,107.21310424804688,105.97652918992588,-90.31528058159927,16.998795895075713,28.736433395130504,41.011034335601735,-154.21803507101296,-6.845756530761719,-0.23579325406683438,-0.6454925900376044,0.40969933597077,-0.7378220589428713,-1
2019-10-03,102.94191003644748,105.23959412290992,102.11927990683702,104.8330078125,1816100.0,ADI,106.8315075465611,105.82405967293576,-67.53393431229664,22.15455249261826,26.54247309429309,46.66764688965605,-102.92746001566884,-5.342353820800781,-0.29967457613238935,-0.5674991296825276,0.2678245535501382,1.7435729751187072,1
2019-10-04,105.75966377777796,107.05506862203168,105.13560513256718,106.87541198730467,1437500.0,ADI,106.6808945792062,105.96423998151828,-43.099344550487594,33.736586811582974,28.940511000056386,52.271175256235026,-14.91157455208274,-2.108581542968764,-0.18338212134312926,-0.360965339914614,0.1775832185714847,1.9482453259927763,1
2019-10-07,106.77140858058291,107.12126436407436,104.74793397112984,104.8046646118164,1658300.0,ADI,106.38102068219867,105.80962993222471,-67.87302218226071,33.20005048030175,30.360357493471508,46.89173326976979,-40.674068180138114,-4.198234558105469,-0.2553677992953993,-0.34636081429350724,0.0909930149981079,-1.9375339350591165,-1
2019-10-08,104.00092416114872,104.35077986015833,100.31328191368122,100.35110473632812,3196500.0,ADI,105.67658506120954,105.08182657277183,-99.62789870270862,22.257400752631625,27.659371913191546,37.86588657901121,-189.8677797405066,-9.862098693847656,-0.6641263940343407,-0.6040955272259589,-0.06003086680838182,-4.249390894941288,-1
2019-10-09,101.9018182384384,102.94192796761352,100.96572669614756,102.18548583984376,1869200.0,ADI,105.14910452706474,104.69564780838142,-81.19644373793712,21.10611925577538,25.47495436071949,42.75361108404455,-145.7546404789553,-7.3847274780273295,-0.83047806662303,-0.6163577598517186,-0.21412030677131147,1.8279630387084065,1
2019-10-10,101.93018855200624,103.79291408562165,101.66542876327058,102.53533935546876,1883200.0,ADI,104.68375941685268,104.4076066813264,-76.7325260894282,21.826570807374186,24.25882650960439,43.66382882979434,-94.50055170146614,-6.514831542968736,-0.9234378935686038,-0.5674540694378338,-0.35598382413076995,0.34237104491857934,1
2019-10-11,103.75509729584844,106.58228685001868,103.75509729584844,105.1639633178711,2613900.0,ADI,104.47641372680664,104.5084542328657,-49.207837341193795,31.481768091184858,26.666473703464547,50.08553625074557,21.497988142358167,-2.9028396606445312,-0.7760553576384126,-0.3360572268061141,-0.4399981308322985,2.5636273102773233,1
2019-10-14,104.54935047234798,104.95593682247114,104.00093033237415,104.33187103271484,1755600.0,ADI,104.43453924996513,104.48490980617892,-57.92079190841972,35.01424809131667,29.44906516608192,48.212066643913936,-7.517340595857985,-0.58624267578125,-0.718118506279481,-0.22249630035774604,-0.495622205921735,-0.7912332883852504,-1
2019-10-15,104.7195659454378,107.234730089089,104.48317866339391,107.12126159667967,2615400.0,ADI,104.47573907034737,104.83642337824568,-28.712693614958805,47.10526752255817,35.334465951574,54.37340299808138,78.53934289648038,0.5767974853515483,-0.44202721300358405,0.04287599433452077,-0.4849032073381048,2.6735747536725127,1
2019-10-16,106.5728344406712,107.08343180235846,104.37916089451488,104.56826782226562,1928100.0,ADI,104.30351311819894,104.80066930411502,-55.44544809867962,46.255028982145575,38.97465362843119,48.6664873884209,40.7035119288299,-2.411163330078139,-0.4243366465668288,0.04845324861702088,-0.4727898951838497,-2.3832745585337474,-1
2019-10-17,105.68401756324243,106.14734180678708,103.6605431079002,104.0103988647461,1494100.0,ADI,104.23327364240374,104.69529991219916,-61.28697189122461,43.74102869102219,40.56344531596152,47.4934396581677,7.910208358018374,-0.9833526611328125,-0.4501431378892846,0.018117405835652023,-0.46826054372493664,-0.5334973688841623,-1
2019-10-18,104.17113117725432,104.4169759361704,102.51642043394796,103.51870727539062,1444800.0,ADI,104.0813102722168,104.53842089395802,-66.4355432162632,40.348838055260394,40.49190956239448,46.43115613076974,-43.401139613603064,-2.1274871826171733,-0.5044553232570053,-0.028955823625654853,-0.4754994996313504,-0.47273310622994413,-1
2019-10-21,104.19006355099454,105.4098228249006,104.0009493918807,105.05996704101562,1327300.0,ADI,104.17113876342773,104.60796038023237,-31.420636158201788,49.75901331743967,43.58094414740955,50.19190633906461,31.24342199221307,1.257598876953125,-0.41830932965471845,0.04575213598130562,-0.4640614656360241,1.4888707618080947,1
2019-10-22,105.19233163605448,106.12842317407362,104.70064930502456,104.84247589111328,1641100.0,ADI,104.30013765607562,104.63922911501649,-34.56291425363129,54.98503746041602,47.38230858507837,49.66207516318174,46.92131612767516,1.8059844970703267,-0.36339869329579244,0.08053021787218534,-0.4439289111679778,-0.20701619848922545,-1
2019-10-23,101.64651162068012,101.88289885700728,98.8855104317307,99.82160186767578,4584000.0,ADI,103.94218008858817,103.99687881537106,-88.78827633765636,40.39393286105855,45.0528500104051,39.33823810177673,-173.09328420184175,-5.011405944824219,-0.7167618069264421,-0.21826631660677143,-0.49849549031967066,-4.788969337820724,-1
2019-10-24,100.57804196650012,100.87115982541413,99.20699169390952,99.58521270751952,3038400.0,ADI,103.42145156860352,103.40865666765752,-91.61954883805022,29.722772294688962,39.94282410516639,38.92792961377702,-146.0921051807456,-7.290199279785156,-1.0043022784509503,-0.4046454305050238,-0.5996568479459266,-0.23681162767716685,-1
2019-10-25,99.80270647143782,101.2021150446629,99.39612008584535,101.01300811767578,1867700.0,ADI,103.15061896187919,103.08923686099328,-74.51860445341035,28.308980045322528,36.06487608521844,42.80812034585572,-100.53240819130735,-3.791656494140625,-1.1042400250921531,-0.40366654171698124,-0.7005734833751719,1.4337423914027085,1
2019-10-28,101.835631083228,103.14049340561678,101.57087850012502,102.90410614013672,2085000.0,ADI,103.33297620500836,103.06455276487907,-51.868607207329,34.91645096110535,35.682067710514076,47.56040556004392,-31.436875129477905,2.5530014038085938,-1.0190980752262107,-0.254819673480831,-0.7642784017453796,1.8721331615606283,1
2019-10-29,103.29177097789416,104.12385871674832,101.96800093205322,102.16657257080078,2765800.0,ADI,103.33162525721959,102.94482207233528,-60.702170098274586,36.3769106079787,35.91368200966895,45.95654026949734,-26.17281891933289,-0.01891326904298296,-0.9996123527970582,-0.18826716084134287,-0.8113451919557153,-0.7167192806976532,-1
2019-10-30,104.49263298683736,104.94649251469404,101.90182326061762,102.3556900024414,2543700.0,ADI,103.31879316057477,102.86627112968277,-58.43707899513236,38.10558074027501,36.64431491987097,46.455165639114306,-15.299320638686538,-0.17964935302735796,-0.9578678765430908,-0.11721814766990035,-0.8406497288731904,0.18510695512425832,1
2019-10-31,101.83563556767876,101.83563556767876,99.23537553289248,100.82389831542967,3847400.0,ADI,103.00878851754325,102.59395475444902,-76.78360417801863,33.14251910084379,35.47704964686191,42.99496222927433,-94.82749373846316,-4.3400650024414205,-1.036440425717771,-0.1566325574756644,-0.8798078682421067,-1.4965378934724551,-1
2019-11-01,101.7600000201806,103.93475869192332,101.7032621668535,103.41471099853516,1991800.0,ADI,102.94327708653041,102.70338892032717,-45.75300743449954,40.17734358906268,37.04381429426217,49.80499370758939,-0.4151217716013244,-0.9171600341796875,-0.8795143123081317,0.00023484474718005188,-0.8797491570553118,2.569641450482376,1
2019-11-04,105.02212401940888,106.14732960442872,104.34132760541256,105.32469940185548,1681300.0,ADI,102.81495121547154,103.05289698453095,-21.45339435438256,52.96709760791427,42.35157539881287,54.15332957513635,96.54734774103376,-1.7965621948241903,-0.5941798002572511,0.2284554854384485,-0.8226352856956997,1.8469213759610865,1
2019-11-05,105.40036164162296,108.19918617329748,105.27743563898945,107.27254486083984,3043500.0,ADI,103.00811386108398,103.61551670137213,-9.949254603336122,65.32831353749746,50.01048811170773,58.136312954632764,150.7092825979294,2.7042770385742188,-0.20847215676270991,0.49133050314639193,-0.6998026599091018,1.8493719612268325,1
2019-11-06,106.84705443940464,107.05507640759228,104.62501536952028,105.92987060546876,1676800.0,ADI,103.14521898542132,103.92409722191834,-24.365413084984212,68.76373799667024,56.26157140669523,54.61417076064691,100.12384008184276,1.9194717407226705,-0.011011725316407706,0.5510327476741553,-0.562044472990563,-1.251647620659018,-1
2019-11-07,107.575098067016,107.62237839887162,105.45707049406188,106.17568969726562,1139200.0,ADI,103.33500344412667,104.22430955196465,-21.726078212074963,71.93379926042184,61.48564735793743,55.14990865123371,99.44064769822448,2.656982421875,0.16342873086398413,0.5803785630836378,-0.4169498322196536,0.23205833292518915,1
2019-11-08,105.88258686442737,106.8848665590987,105.11668722068086,106.86595153808594,1123900.0,ADI,103.46400233677456,104.57652848344749,-14.3148062290953,76.5175974305828,66.49629738215255,56.695683428006745,86.74077877004522,1.8059844970703125,0.3532997908899631,0.6161996984876934,-0.26289990759773024,0.6501128862816221,1
2019-11-11,106.42154693603516,106.60119634745996,105.35307190792808,106.42154693603516,1263500.0,ADI,103.57679312569755,104.82253094379251,-19.08633375895562,77.98295370073666,70.32518282168058,55.37248116704584,77.08930070197272,1.579071044921875,0.4625818805941151,0.5803854305534762,-0.11780354995936118,-0.41585237922333007,-1
2019-11-12,106.87540080794648,107.80204198901843,106.60119073613912,107.09288024902344,2277100.0,ADI,104.09617015293666,105.12524418448999,-12.302958157877143,81.22098308119872,73.95711624151996,57.00492875487584,92.39497223819048,7.271278381347656,0.5964838176594611,0.5714298940950578,0.02505392356440328,0.6308246142971284,1
2019-11-13,106.14733609811846,108.161352934429,105.81639538050403,107.95333099365234,1683600.0,ADI,104.69389288766044,105.50232242571163,-2.7427529374273507,86.56640440832336,78.16021229712109,59.071429566037224,86.29868324127581,8.368118286132827,0.7632351517675744,0.5905449825625368,0.17269016920503752,0.8034621373784113,1
2019-11-14,107.5089261048266,107.5089261048266,106.4120929376296,107.14962005615234,1102200.0,ADI,105.13222231183734,105.7219621097704,-11.708927812621795,87.1412936680083,81.15390608741683,56.347175513546645,70.89044646890655,6.1366119384765625,0.8210692543962352,0.5187032681529582,0.30236598624327704,-0.7444985069958223,-1
2019-11-15,108.45446724321498,108.69085449284184,106.459358279247,107.22525787353516,1767400.0,ADI,105.44087600708008,105.92240154493904,-15.499972296638997,86.26087167979254,82.85622795154207,56.5502620248896,79.78375093991933,4.3211517333984375,0.8630577446868841,0.44855340675488564,0.4145043379319985,0.07059084049311055,1
2019-11-18,106.87542590992616,106.87542590992616,105.61784373094638,105.8731460571289,1845200.0,ADI,105.70563125610352,105.91583414656436,-29.799743065876594,80.90733343123617,82.20659644477344,51.901798372064576,22.30685418028269,3.706573486328125,0.7782585224413054,0.29100334760744556,0.4872551748338599,-1.2610012260366612,-1
2019-11-19,106.59174523859488,106.8754056189822,105.49490490199078,105.62728118896484,1876200.0,ADI,105.93931634085519,105.87736041888444,-32.39998012637321,76.47156224536637,80.29491837830442,51.07957345900503,9.219379910678816,3.2715911865234375,0.6833381904872056,0.15686641252267652,0.526471777964529,-0.232225901770591,-1
