date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2009-09-08,3.993000030517578,4.052000045776367,3.94350004196167,4.045000076293945,140752000.0,AMZN,4.10203572681972,4.068504990563118,-61.608124053278324,23.610907365459934,24.02007031287525,45.10142438031599,-55.90059769466608,-0.06099987030029297,-0.063317648322057,-0.022286293786239884,-0.04103135453581711,2.5738565551475134,1
2009-09-09,4.03000020980835,4.131499767303467,4.025000095367432,4.111999988555908,135524000.0,AMZN,4.09932143347604,4.074304323628823,-46.432604217012226,33.59640350463588,27.21218137679546,49.493487604940015,-7.818957143813306,-0.03800010681152344,-0.054073602624116646,-0.010433798470639626,-0.04363980415347702,1.6563636835168773,1
2009-09-10,4.116499900817871,4.203499794006348,4.114999771118164,4.192500114440918,140462000.0,AMZN,4.098464284624372,4.090063762403769,-28.199277993935578,46.331176338445395,33.58517969734544,54.23135173141502,43.143328910132624,-0.012000083923339844,-0.039793230822947834,0.003077258664423349,-0.04287048948737118,1.9576878917570368,1
2009-09-11,4.2220001220703125,4.244999885559082,4.188000202178955,4.227000236511231,120138000.0,AMZN,4.096821444375175,4.10832195895143,-20.384979897774112,57.42579092637222,41.532050107021036,56.13070032023827,74.7317563760324,-0.022999763488768643,-0.025399274735820043,0.013976971801240912,-0.039376246537060955,0.8229009213733577,1
2009-09-14,4.190499782562256,4.228499889373779,4.172999858856201,4.192999839782715,71440000.0,AMZN,4.0945357254573285,4.119612343062268,-28.08608990784567,62.255163981632926,48.43975473189167,53.76278385685285,64.64361956707205,-0.032000064849853516,-0.016544790648910457,0.0182651647105204,-0.03480995535943086,-0.8043623095838494,-1
2009-09-15,4.208499908447266,4.2204999923706055,4.139500141143799,4.177499771118164,88936000.0,AMZN,4.092250006539482,4.127330666803054,-19.251352579798542,68.41965846115578,55.09972264164637,52.67189826061456,57.747898186977764,-0.032000064849853516,-0.010655444882846865,0.019323608381267194,-0.02997905326411406,-0.36966537698112595,-1
2009-09-16,4.295499801635742,4.548999786376953,4.295000076293945,4.534999847412109,262286000.0,AMZN,4.116178580692837,4.181686557550928,-2.0786848778153177,78.25354401483207,62.81766309937493,68.53170453775917,197.42007073642208,0.33500003814697266,0.022598669081339118,0.042062177876362544,-0.019463508795023426,8.557752145567578,1
2009-09-17,4.537499904632568,4.559500217437744,4.449999809265137,4.521999835968018,157454000.0,AMZN,4.138071434838431,4.2270616613398735,-5.482509877461961,83.6748593840674,69.7700618609391,67.64401631676687,180.38280695248642,0.3064999580383292,0.047357889432880995,0.053457118582323535,-0.006099229149442543,-0.2866595784233649,-1
2009-09-18,4.537000179290772,4.550000190734863,4.473499774932861,4.513999938964844,135390000.0,AMZN,4.164928572518485,4.265320098356536,-6.652085028957044,86.8992112463926,75.47977832275693,67.06829602057164,144.4824544507464,0.37599992752075195,0.06557827952648143,0.05734200694073918,0.008236272585742253,-0.17691059914559465,-1
2009-09-21,4.484499931335449,4.538000106811523,4.423999786376953,4.527999877929688,84186000.0,AMZN,4.198392833982195,4.30034406896629,-4.605311085588271,89.73103713573231,80.23019792708205,67.58818656064099,113.65929932746958,0.46849966049194425,0.0802229873573923,0.057589371817320045,0.022633615540072264,0.3101448638489597,1
2009-09-22,4.572999954223633,4.709499835968018,4.554999828338623,4.6875,165298000.0,AMZN,4.250499980790274,4.351964859770785,-2.637870424342259,92.27473461570746,84.24504348995718,72.84748012740317,133.30824187851968,0.7295000553131104,0.10350619568229114,0.0646980641137751,0.03880813156851604,3.522529292629728,1
2009-09-23,4.640999794006348,4.724999904632568,4.611000061035156,4.61899995803833,113706000.0,AMZN,4.301357116018023,4.387569539539792,-12.477922774827599,90.6905154855291,86.39353415514783,67.76207800914281,109.00724221830923,0.7119998931884766,0.11510407696916136,0.06103675632051625,0.05406732064864511,-1.461334228515625,-1
2009-09-24,4.599999904632568,4.635499954223633,4.53849983215332,4.605500221252441,101502000.0,AMZN,4.3501071248735705,4.416626963768145,-14.167124801612264,89.071302056482,87.28612345559254,66.77277498217181,78.72662254892278,0.6825001239776616,0.12180210664439706,0.054187828796601556,0.0676142778477955,-0.29226535848729374,-1
2009-09-25,4.572000026702881,4.612500190734863,4.487500190734863,4.526000022888184,85136000.0,AMZN,4.3917142663683215,4.4312100383174835,-25.463840910255755,84.22625440090275,86.2661671040293,61.114137118213094,54.95424187365953,0.5824999809265137,0.1193198963307589,0.04136449478637072,0.07795540154438818,-1.7262011626315403,-1
2009-09-28,4.552000045776367,4.640500068664551,4.53000020980835,4.610499858856201,70160000.0,AMZN,4.432107107979911,4.4551153477226455,-16.357153853594607,84.03178498273697,85.52137306359852,64.55263506513528,65.77334251181124,0.5654997825622559,0.12275610141774163,0.03584055989868275,0.08691554151905888,1.866987086626119,1
2009-09-29,4.5980000495910645,4.616499900817871,4.505000114440918,4.585999965667725,87878000.0,AMZN,4.465964249202183,4.472566630115322,-22.786870252637648,81.75889990427875,84.26721534382527,62.818209792829265,51.664168751928976,0.4739999771118164,0.1220949475259232,0.028143524805491454,0.09395142272043175,-0.5313934267108867,-1
2009-09-30,4.61299991607666,4.708499908447266,4.571499824523926,4.668000221252441,170784000.0,AMZN,4.499928542545864,4.498624442266938,-9.735218856535077,84.59419365067414,84.3762081127749,66.10114523580108,84.48554186277948,0.47550010681152344,0.1267268849789671,0.026220369806828292,0.10050651517213882,1.7880561752855901,1
2009-10-01,4.625,4.644999980926514,4.518499851226807,4.552000045776367,132902000.0,AMZN,4.5231428146362305,4.505741189401529,-29.547383217605606,79.8803346945809,82.87758364004357,58.26395908958099,38.32664301795778,0.32499980926513583,0.1196581395269476,0.015321299483847,0.10433684004310059,-2.485007925834051,-1
2009-10-02,4.502500057220459,4.557000160217285,4.479000091552734,4.492499828338623,100788000.0,AMZN,4.544535670961652,4.503975674593141,-39.70967894309062,73.35033014869039,79.70183247625918,54.68262278712351,-21.933595589861177,0.2994999885559082,0.10800986703216164,0.002938421591248838,0.1050714454409128,-1.3071225140463738,-1
2009-10-05,4.512499809265137,4.546500205993652,4.41349983215332,4.433499813079834,140570000.0,AMZN,4.562821388244629,4.4945788930580335,-67.79074602866568,59.6366380895717,73.01343434736336,51.314386804698096,-108.12614310857904,0.2560000419616699,0.09294629201381177,-0.009700122741680833,0.1026464147554926,-1.3133003341840512,-1
2009-10-06,4.46649980545044,4.553999900817871,4.420000076293945,4.545499801635742,139274000.0,AMZN,4.563571384974888,4.501368347535061,-57.62441773068427,53.88295281615304,66.63660717029326,56.75936088061472,-66.06396631385296,0.010499954223632812,0.08901960079291094,-0.010901451170065343,0.09992105196297628,2.5262206671461387,1
2009-10-07,4.574999809265137,4.723999977111816,4.557499885559082,4.698500156402588,148902000.0,AMZN,4.576178550720215,4.527652588717398,-8.5071403094925,66.41958844093786,66.56426759384146,62.86870285956824,109.92711630717154,0.1765003204345703,0.09713382143266092,-0.0022297844242522985,0.09936360585691321,3.3659742920192635,1
2009-10-08,4.739999771118164,4.835999965667725,4.71150016784668,4.761000156402588,193486000.0,AMZN,4.593821423394339,4.558765597742091,-17.751428535958024,71.6959161153059,68.27481710099629,65.04153863937573,186.8797163570562,0.24700021743774414,0.10736993365545455,0.0064050622388330675,0.10096487141662149,1.3302117254339563,1
2009-10-09,4.75,4.797500133514404,4.7129998207092285,4.7855000495910645,93880000.0,AMZN,4.612214292798724,4.5889968579886204,-11.95263908122255,77.14639771646308,71.23201063948522,65.88431005808842,146.3916538277336,0.25750017166137606,0.11612049814526593,0.012124501382915556,0.10399599676235037,0.5145955132038619,1
2009-10-12,4.808499813079834,4.8125,4.653500080108643,4.679999828338623,111828000.0,AMZN,4.6116785662514825,4.601130587368621,-36.923097758922495,72.45656589133456,71.640195723435,59.25928179165595,89.37846525862943,-0.007500171661376953,0.11323707092888036,0.007392859333223978,0.10584421159565638,-2.204580924859811,-1
2009-10-13,4.691500186920166,4.762499809265137,4.684000015258789,4.741499900817871,94400000.0,AMZN,4.620428562164307,4.619846495828521,-22.366872186238428,74.18208653214357,72.48749265967119,61.678395896627755,89.34046661834354,0.12249994277954102,0.11459351326847411,0.006999441338254184,0.10759407193021993,1.3141041610054989,1
2009-10-14,4.810999870300293,4.890999794006348,4.801000118255615,4.873000144958496,111136000.0,AMZN,4.639535699571882,4.653600315712517,-3.7695603111674747,81.53153758437323,75.50217430123854,66.28785227238137,147.54809407263903,0.2674999237060547,0.12484039197574415,0.01379705603641937,0.11104333593932478,2.773389157256805,1
2009-10-15,4.756499767303467,4.853000164031982,4.754000186920166,4.80049991607666,124842000.0,AMZN,4.65914283479963,4.6731869290944035,-18.952855530812172,81.37007321264475,77.45814060504061,61.86931199987909,96.49800928605326,0.27449989318847656,0.12566239672761004,0.011695248630628194,0.11396714809698184,-1.4877945151888239,-1
2009-10-16,4.764999866485596,4.806000232696533,4.680500030517578,4.765999794006348,140768000.0,AMZN,4.6702499730246405,4.685561977749329,-26.178012562538065,78.85404462091715,77.92344194366613,59.82569930948232,54.58705592979231,0.15549993515014648,0.12212222094950143,0.00652405828201566,0.11559816266748577,-0.7186776934371591,-1
2009-10-19,4.767499923706055,4.814000129699707,4.712500095367432,4.734000205993652,120348000.0,AMZN,4.680821418762207,4.692020408181906,-32.879497498477114,74.94286391445239,76.92991593392821,57.91487027876456,49.03570472151116,0.14800024032592773,0.11540419904883681,-0.00015517089491917657,0.11555936994375599,-0.6714139613043527,-1
2009-10-20,4.795499801635742,4.804999828338623,4.713500022888184,4.749000072479248,155552000.0,AMZN,4.686607122421265,4.699617696754885,-29.738163952106568,73.38252129226606,75.74745105337416,58.582666370759426,45.03076642457346,0.08099985122680664,0.11002221455515748,-0.004429724310878805,0.11445193886603629,0.3168539466180119,1
2009-10-21,4.763500213623047,4.831500053405762,4.645500183105469,4.671000003814697,155224000.0,AMZN,4.695107119424002,4.695802004362861,-46.073258171142115,66.89726147113,72.79738785929277,53.801823467610205,13.943479095712172,0.11899995803833008,0.09832951792669586,-0.012897936751472355,0.11122745467816822,-1.6424524631314714,-1
2009-10-22,4.683000087738037,4.704999923706055,4.585000038146973,4.672500133514404,330370000.0,AMZN,4.707964284079416,4.692695088249733,-45.75909485814718,62.67847602803761,69.42441724887438,53.87977869252402,-45.432592165385806,0.18000030517578125,0.08816767743398479,-0.01844782179534675,0.10661549922933154,0.032115814568227576,1
2009-10-23,5.552499771118164,5.982500076293945,5.531000137329102,5.924499988555908,1166116000.0,AMZN,4.814464296613421,4.856935741623889,-3.7120056152343706,73.88164881361361,70.91016110378746,81.67384026088561,443.93705083470786,1.4910001754760742,0.1790759939466069,0.05796839577382028,0.12110759817278662,26.79507371356278,1
2009-10-26,5.9604997634887695,6.283999919891357,5.924499988555908,6.23199987411499,645424000.0,AMZN,4.934928587504795,5.040277625956036,-3.0118763244900926,81.58380710091238,74.4680431028291,84.19339899481106,270.138296855756,1.686500072479248,0.2727896117837556,0.12134561088877518,0.15144400089498042,5.190309497055715,1
2009-10-27,6.146500110626221,6.2129998207092285,5.9710001945495605,6.103499889373779,406084000.0,AMZN,5.035285711288452,5.182040594411735,-10.623898945316967,84.18123841883593,77.70577487483138,79.28769209909005,167.6494950472887,1.4049997329711914,0.33285253738297715,0.14512682919039738,0.18772570819257978,-2.0619381793466305,-1
2009-10-28,6.078499794006348,6.25600004196167,6.038000106811523,6.081999778747559,337754000.0,AMZN,5.129642827170236,5.302035152323178,-11.889355809513225,85.49104034271954,80.30086336412744,78.46390352188155,126.7747848517893,1.3209996223449707,0.37440208522548435,0.14934110162632364,0.2250609835991607,-0.3522587206670142,-1
2009-10-29,6.195000171661377,6.215000152587891,6.00600004196167,6.129000186920166,256436000.0,AMZN,5.225607122693743,5.41229715693611,-9.122998455541453,87.28636074329921,82.62936249051803,78.97809823820712,99.66590833234528,1.3435001373291016,0.4064377796546026,0.1451014368443535,0.2613363428102491,0.7727788537060095,1
2009-10-30,6.098499774932861,6.144999980926514,5.9105000495910645,5.940499782562256,266244000.0,AMZN,5.315642833709717,5.482724173686263,-20.217784652016903,84.7849789448605,83.34790130863219,71.59499987897865,72.46142602701097,1.2604999542236328,0.41186813158442437,0.12042543101934022,0.29144270056508415,-3.075549006511484,-1
2009-11-02,5.933000087738037,5.974999904632568,5.8354997634887695,5.941999912261963,225600000.0,AMZN,5.401392834527152,5.54396093882969,-20.129489784205212,83.14682270183859,83.28087510636766,71.61773934033869,54.85054257851959,1.2005000114440918,0.4115486953620735,0.09608479583759144,0.31546389952448206,0.025252584035277845,1
2009-11-03,5.883500099182129,5.943999767303467,5.831500053405762,5.918499946594238,189570000.0,AMZN,5.4760713917868475,5.593899473198296,-21.512654428313184,81.59366365845466,82.71847129039666,70.66339960447182,45.957837633246484,1.0454998016357422,0.4047337700592504,0.07141589642781465,0.3333178736314357,-0.39548916214606256,-1
2009-11-04,5.949999809265137,5.962500095367432,5.8379998207092285,5.855000019073486,152350000.0,AMZN,5.551392827715192,5.628712879314988,-25.2501430651903,79.312394750573,81.58311244378878,68.02557856337272,38.80316302139147,1.0545001029968262,0.38971656917864017,0.045118956437763535,0.34459761274087664,-1.0729057716270247,-1
2009-11-05,5.873000144958496,6.047500133514404,5.8125,6.0304999351501465,181736000.0,AMZN,5.641714266368321,5.682284486759676,-14.920541635408435,81.2347492885792,81.46699139205225,71.22289929878718,42.504864873565616,1.2645001411437988,0.3875097347947758,0.03432969764311927,0.3531800371516565,2.9974366439785562,1
2009-11-06,6.150000095367432,6.348999977111816,6.133500099182129,6.309999942779541,264520000.0,AMZN,5.754285676138742,5.765979880895658,-2.2108863765132325,86.75287073354839,83.22895117255096,75.43575450368003,79.21701407545466,1.5759997367858887,0.4036609650479992,0.04038474231707412,0.3632762227309251,4.63477341240425,1
2009-11-09,6.355500221252441,6.415999889373779,6.2795000076293945,6.333499908447266,172484000.0,AMZN,5.8674642358507425,5.84164921790254,-4.505733895676567,89.6666691904734,85.37485717852512,75.75710871613494,96.33564873874435,1.5844998359680176,0.41358957900281723,0.04025068501751372,0.3733388939853035,0.3724241819465521,1
2009-11-10,6.340000152587891,6.5304999351501465,6.300000190734863,6.507500171661377,210586000.0,AMZN,5.998642819268363,5.930429345070385,-1.1822032745515965,92.71704503546506,87.82225313083843,78.04712864294218,126.97174073081473,1.8365001678466797,0.43053549892178733,0.045757283949187044,0.3847782149726003,2.7473003194022247,1
2009-11-11,6.553999900817871,6.565499782562256,6.416500091552734,6.495500087738037,148684000.0,AMZN,6.128857101712908,6.0057721107594055,-6.76652671141732,92.88918778650428,89.51123134939371,77.50338451840298,152.03232910007986,1.8229999542236328,0.4379485577029154,0.04253627418425204,0.39541228351866337,-0.18440389714620936,-1
2009-11-12,6.499000072479248,6.607500076293945,6.499000072479248,6.526500225067139,144202000.0,AMZN,6.171857118606567,6.075202526000437,-10.188659553896384,91.8632386730374,90.29523379060828,77.93112645480542,139.00373122728718,0.6020002365112305,0.44123858841292574,0.03666104391540986,0.4045775444975159,0.47725559095322717,1
