date,open,high,low,close,volume,symbol,x_sma,x_ema,x_willr,x_stck,x_stcd,x_rsi,x_cci,x_mom,dif,dm,mcad,increase,updown
2014-06-05,67.00516701251773,67.16298461023912,66.68123029711772,66.76428985595703,5666400.0,HD,65.54343632289341,65.8482895654908,-10.274048940115232,92.7477326771414,90.88873755398551,63.624253318578475,93.54912475377432,3.8069000244140625,0.6101070441853125,0.26978286993341805,0.34032417425189443,-0.1986690995077865,-1
2014-06-06,66.93040540764162,67.50352071476135,66.87226309135303,66.98023986816406,4460300.0,HD,65.76471900939941,65.9992162725139,-11.788851161601265,91.23553806422717,91.00433772406605,65.08220995363394,102.39317250794181,3.0979576110839844,0.6441729966805951,0.24307905794296059,0.40109393873763455,0.32345137299137044,1
2014-06-09,66.9719240087406,67.54504558440513,66.79749708072019,66.95531463623047,3718600.0,HD,66.03494916643415,66.12669605434279,-16.247225130637133,88.74128366593906,90.24998637135705,64.75957801433198,92.07695478580558,3.783222198486328,0.6615335051003655,0.20835165309018466,0.4531818520101808,-0.03721281378307037,-1
2014-06-10,66.66461271823356,67.15466849101928,66.63138763137798,67.06330108642578,4249500.0,HD,66.22677448817662,66.2515767252872,-14.420359292652229,87.68740267974196,89.39579180748535,65.55623330757005,69.23370232547333,2.6855545043945312,0.6762105033923973,0.17842292110577318,0.4977875822866241,0.16128137218382887,1
2014-06-11,66.83072137739981,67.05498909438798,66.24929829083118,66.29082489013672,4918100.0,HD,66.35634558541435,66.2568098139338,-37.63674484662031,79.24602017095454,86.01253459530841,55.8328068979622,21.722716980460326,1.813995361328125,0.6183814407731489,0.09647508678921979,0.5219063539839291,-1.1518612769949355,-1
2014-06-12,66.22441635264691,66.26594297408063,64.9535800656121,65.14462280273438,7643300.0,HD,66.3627542768206,66.10851821244054,-88.4742743790867,56.67258865427413,76.23255261496365,45.135302578406154,-107.09184816223306,0.0897216796875,0.47459176433254413,-0.03785167172110804,0.5124434360536522,-1.7290508743886288,-1
2014-06-13,65.19442730270161,65.2774868444127,64.57977908959539,64.84557342529297,7971800.0,HD,66.32421057564872,65.9401255741542,-91.03640984165128,40.769589155632325,64.41156479518655,42.829599330694535,-160.4336558817541,-0.53961181640625,0.33267179097967414,-0.14381731605918247,0.4764891070388566,-0.4590545843621862,-1
2014-06-16,64.75421466561073,65.69279965251015,64.75421466561073,65.53498840332031,7164400.0,HD,66.30482755388532,65.88610728470968,-67.78672961108641,37.91748290005941,55.580204163477504,49.264232361801724,-103.1027396461065,-0.2713623046875,0.2726858637683023,-0.16304259461644344,0.4357284583847457,1.063164286489967,1
2014-06-17,65.48513794995408,66.8307253201585,65.39377689127737,66.46525573730469,9587300.0,HD,66.35248347691127,65.96332707838901,-36.414597102501766,46.473456232539014,52.54462151983134,56.395907335632295,-12.979818489968089,0.6671829223632812,0.2967901712137859,-0.11115062973676787,0.4079408009505538,1.419497213090593,1
2014-06-18,66.4735696845479,67.07991642648527,66.27422550155694,67.03838348388672,8071500.0,HD,66.42809949602399,66.10666793245538,-17.08656208152788,58.62011679451672,54.569786611393134,60.115612986923004,44.18031622282909,1.058624267578125,0.35801268052132684,-0.039942496343381595,0.39795517686470844,0.8622967597495516,1
2014-06-19,67.03837882980665,67.15466345656485,66.40711490094999,66.81411743164062,5095400.0,HD,66.46823174612862,66.20099453234675,-24.649661473728823,64.1968573717682,57.77881019818483,58.029550494783926,38.95039219994153,0.5618515014648438,0.3840089479703437,-0.011156983115491848,0.39516593108583553,-0.3345338007739971,-1
2014-06-20,67.02178650777732,67.11315392876682,66.33238009014327,66.5898666381836,13661000.0,HD,66.45636694771903,66.25284414645833,-32.21224628185818,65.39382282055941,60.31714773897636,55.939235690999524,25.02968388353685,-0.166107177734375,0.38211127144555235,-0.01044372771222657,0.3925549991577789,-0.3356338481705883,-1
2014-06-23,66.58155150991008,67.11314021227352,66.42373393553942,66.98023986816406,4920400.0,HD,66.45458657400948,66.34983024268575,-19.047384686323365,70.58008698493181,63.738127487628184,58.726417985930595,44.92407002072303,-0.02492523193359375,0.4074108278824582,0.011884662979743388,0.3955261649027148,0.5862351881579277,1
2014-06-24,66.76427608162615,67.13805352484516,66.30744543374091,66.8058090209961,5579300.0,HD,66.44805908203125,66.41062741312713,-24.92985250070984,72.07677382305125,66.51767626610254,56.991606873056966,35.62932272755704,-0.0913848876953125,0.40867484779104757,0.010518946310666188,0.3981559014803814,-0.26042135338914535,-1
2014-06-25,66.74768360769761,66.95533568304832,66.54833938973168,66.88888549804688,4486300.0,HD,66.45695877075195,66.4743951577831,-22.12819952293552,74.008449374389,69.01460063553135,57.633526222681304,42.10338995774282,0.12459564208984375,0.4116350969110414,0.010783356344527983,0.4008517405665134,0.12435516951029141,1
2014-06-26,66.82243211316118,67.25435195794911,66.5483362029729,67.07161712646484,5165200.0,HD,66.46348571777344,66.55402475360734,-15.965797973603834,77.35036692505805,71.79318939870693,59.08023371636325,63.560860990115856,0.09137725830078125,0.4238402641932595,0.01839081890139682,0.40544944529186266,0.27318683374281133,1
2014-06-27,66.98855676615308,67.66965527905683,66.97194105237799,67.38724517822266,5011000.0,HD,66.4943378993443,66.66512081022272,-9.139851680704203,81.85362738980398,75.1466687290726,61.52418631866333,106.37729484111065,0.4319305419921875,0.45375093483444573,0.03864119163406643,0.4151097432003793,0.4705836317658625,1
2014-06-30,67.29586717425124,67.47030045625159,66.84734436550967,67.24603271484375,5045300.0,HD,66.50739015851703,66.74257573083885,-13.710017432346167,83.33241244908726,77.87524996907749,59.80324330320594,84.3260619980779,0.18273162841796875,0.46074945823153257,0.03651177202492262,0.42423768620660995,-0.20955369670541377,-1
2014-07-01,67.54507634491249,68.08497308439311,67.46201677046301,67.96038055419922,5234600.0,HD,66.62664413452148,66.9049497072869,-3.5545116869083238,87.70343773708873,81.15131255841457,65.11863711442207,136.71147776442103,1.6695556640625,0.5179669385826173,0.07498340190080588,0.44298353668181145,1.0622899381806727,1
2014-07-02,67.976970742905,68.25938082074995,67.79424226552005,68.09326171875,4185700.0,HD,66.83726119995117,67.06339130881531,-4.514594625647971,90.29742694950983,84.20001735544632,66.01880083870486,157.17325980374207,2.948638916015625,0.5674928985530983,0.09960748949702941,0.46788540905606885,0.19552739915104939,1
2014-07-03,68.16801471017357,68.40058399221225,67.94375328450417,68.15140533447266,2764000.0,HD,67.07339205060687,67.20845984556962,-6.833609967091037,91.25374797730954,86.55126089606739,66.42706444912365,150.44135968623877,3.3058319091796875,0.6044663704559667,0.10926476911991834,0.4952016013360484,0.08538820766555519,1
2014-07-07,67.88562859918987,68.18464179874692,67.39556633869725,67.62813568115234,6071000.0,HD,67.222902570452,67.26441662364732,-25.689985593679545,85.60583678697985,86.23611952637155,59.49888689511392,80.06514390836888,2.0931472778320312,0.5848033761496794,0.0716814198509047,0.5131219562987747,-0.767804641374915,-1
2014-07-08,67.62813139079306,67.71949881768106,66.90550617072832,67.0799331665039,7322900.0,HD,67.26680810110909,67.23981882936154,-62.108568781425944,69.70103493084459,80.7244246611959,53.23464565704346,1.38250694579728,0.6146774291992188,0.5190022156112519,0.00470420744998179,0.5142980081612701,-0.810613081562766,-1
2014-07-09,67.37062146291383,67.47029671323625,66.59815569976605,67.05499267578125,6980600.0,HD,67.2679944719587,67.2151753422175,-64.28582145148147,58.37208280340257,73.27364404193146,52.96145352762437,-32.42701054393875,0.01660919189453125,0.4595444898256602,-0.04380281466848801,0.5033473044941482,-0.03718025577149826,-1
2014-07-10,65.6595980740991,66.09981952235901,64.74592374332643,65.95030975341797,11530900.0,HD,67.20629392351422,67.04652659704423,-67.04519905896271,49.89965551594747,65.48231453327013,42.54654531156773,-211.30511395491305,-0.8638076782226562,0.31960097308346747,-0.14699706512854466,0.4665980382120121,-1.6474282947200558,-1
2014-07-11,66.10811725501729,66.36561015940427,65.79248835513782,66.1247329711914,4746400.0,HD,67.17307009015765,66.92362078026386,-62.27257435803153,45.84224555795447,58.935624874831575,44.40554105950611,-127.67546344228795,-0.4651336669921875,0.22023054317239144,-0.19709399603169658,0.417324539204088,0.26447672258946103,1
2014-07-14,66.38220872798222,66.4984933741078,65.77586826418998,66.00012969970703,7657200.0,HD,67.10306222098214,66.80048863618961,-65.68200951749299,42.000827199471985,53.290692316378376,43.327014493489834,-110.31788138311771,-0.9801101684570312,0.12992660585103977,-0.22991834668243866,0.3598449525334784,-0.1884367102679431,-1
2014-07-15,66.03336269430547,66.49850133448845,65.966912506554,66.33238220214844,6051900.0,HD,67.06924601963588,66.73807444498412,-56.59080869950455,42.47028189981314,49.683888844189966,47.02199999776475,-81.5271328297357,-0.47342681884765625,0.08419948585554948,-0.22051637334234314,0.3047158591978926,0.503411893208569,1
2014-07-16,66.48187330454762,66.64799239028282,65.93366891495495,66.16624450683594,9033700.0,HD,67.01762880597796,66.66183045323103,-61.13672224545317,41.26794718472437,46.87857495770143,45.427090040703206,-73.82068327804576,-0.7226409912109375,0.03416070690703066,-0.21644412183268957,0.25060482873972023,-0.2504624284503972,-1
2014-07-17,65.99182424043592,66.34898604852233,65.80909574491292,66.07489013671875,7697300.0,HD,66.9464340209961,66.58357174436273,-63.63639017341003,39.63316806534623,44.463439326916365,44.5326334275664,-76.4478988307031,-0.9967269897460938,-0.012720288539568969,-0.21066009382343137,0.1979398052838624,-0.13806793901949393,-1
2014-07-18,66.282536919013,66.68122530641746,65.99181897927674,66.51510620117188,5323200.0,HD,66.88413837977818,66.57444300527061,-51.5910553276516,42.558426934346954,43.8284351960599,49.67485342332614,-41.22679099560637,-0.8721389770507812,-0.014188501613546123,-0.16970264551792683,0.1555141439043807,0.6662380573652906,1
2014-07-21,66.45696392573923,66.47357330146,66.05826920102649,66.20777893066406,4112800.0,HD,66.80997739519391,66.52555446198974,-60.00024385896601,41.7055366699093,43.1208023540097,46.43811513842526,-47.87625371685517,-1.0382537841796875,-0.039693254214981266,-0.15616591849548958,0.11647266428050831,-0.4620413137104755,-1
2014-07-22,66.74768415972086,67.07162089298396,66.61478378861882,66.8971939086914,6336100.0,HD,66.73403549194336,66.57510638821662,-41.136247452254246,47.42494196252145,44.55551555684695,53.72267819146585,13.661852855344977,-1.0631866455078125,-0.004227198841107338,-0.09655989049729254,0.0923326916561852,1.0412899951670813,1
2014-07-23,66.8307142415431,67.35399496358153,66.62306225607833,67.29585266113281,3669200.0,HD,66.67707770211356,66.67120589127211,-30.228017266891772,54.87395555271704,47.99499555547032,57.33606025704035,48.50597396137431,-0.7974090576171875,0.055409607687479934,-0.02953846717496421,0.08494807486244414,0.595927465934579,1
2014-07-24,67.43710253084778,67.72781422286896,67.18791745937843,67.44540405273438,4359600.0,HD,66.62664903913226,66.77443231280041,-21.497480575567373,62.75014350995557,52.913378206965405,58.64070606204746,104.45814787180589,-0.7060012817382812,0.11343217842667741,0.022787282851386606,0.0906448955752908,0.22222972989825412,1
2014-07-25,67.3623262826632,67.52845173112533,67.1878993145564,67.30418395996094,4680100.0,HD,66.60350963047573,66.84506586575515,-14.206768015605054,70.43117300143537,58.75264313845539,56.872137371267364,99.94112900918374,-0.32395172119140625,0.14633336259167606,0.044550773613108205,0.10178258897856786,-0.20938430832591645,-1
2014-07-28,67.44538676334733,67.56167141034663,66.99686388894311,67.33740997314453,3441600.0,HD,66.62190083095005,66.91071174674039,-13.09250800466424,75.9232793327355,64.47618853654876,57.199207570375854,92.98115984846554,0.257476806640625,0.17309353513910253,0.05704875692842773,0.1160447782106748,0.04936693564750715,1
2014-07-29,67.45369350943571,67.95205717937488,67.18789912966564,67.26265716552734,4536500.0,HD,66.63673400878906,66.95763780257865,-21.502536547487438,76.78134070599452,68.57790592636401,56.16716058746804,103.86070290438082,0.20766448974609375,0.18612371946021256,0.05606315299963022,0.13006056646058234,-0.11101230006767468,-1
2014-07-30,67.6945853882355,67.9852970642127,67.33742351859513,67.9105453491211,5807300.0,HD,66.77675083705357,67.08469214211765,-3.383305001312531,83.39312547022551,73.5163124409845,62.485038075770134,116.93904473470397,1.960235595703125,0.24589487316701764,0.09266744536514823,0.1532274278018694,0.9632212150039738,1
2014-07-31,67.35402255807276,67.76102517899568,67.15467834472656,67.15467834472656,5748900.0,HD,66.85031836373466,67.09402363579883,-37.59427411635069,76.39732560803344,74.47665016333416,52.90441930182993,62.04061378329695,1.0299453735351562,0.22962482089823766,0.06111791447709458,0.16850690642114308,-1.1130333301090385,-1
2014-08-01,66.91381098185796,67.34573090057323,66.23271234422779,66.24102020263672,8708000.0,HD,66.86752482822963,66.98028984471055,-80.15236670002696,57.547428172013305,68.8335761662272,44.102054443729244,-37.4951513729037,0.2408905029296875,0.14137641167879167,-0.021704395793881115,0.16308080747267278,-1.3605279105049728,-1
2014-08-04,66.19944676264856,66.6562836401679,66.16622802340655,66.47354888916016,7025000.0,HD,66.87760816301618,66.9127243839705,-69.46729430064727,48.54252068112644,62.069891004526944,46.53994555584916,-63.66635168266676,0.14116668701171875,0.08917408985711006,-0.05912537409245017,0.14829946394956023,0.35103427726824427,1
2014-08-05,66.26589691520324,67.16295496358558,66.26589691520324,66.47354888916016,5895500.0,HD,66.89955847603935,66.85416765132912,-69.46729430064727,42.5392490205352,55.55967700986303,46.53994555584915,-42.35530002406327,0.30730438232421875,0.0472586059243838,-0.08083268642014113,0.12809129234452493,-1.0,-1
2014-08-06,66.39880636940553,67.29585820435732,66.32404835322176,66.88055419921875,4228200.0,HD,66.95710590907505,66.8576858577144,-55.417858532888886,43.220213169393844,51.446522396373304,50.888036866119926,-24.303249779046098,0.8056640625,0.04634793976039475,-0.06539468206730416,0.11174262182769891,0.6122816020207462,1
2014-08-07,67.07160428899581,67.33739862836237,66.6895253222212,66.83903503417969,4045900.0,HD,66.98024368286133,66.85519908124311,-59.48341754320807,42.31900293185987,48.404015908202155,50.43737073868047,-12.180355600634412,0.3239288330078125,0.041794203078822534,-0.055958734999101103,0.09775293807792364,-0.06207957684589207,-1
2014-08-08,67.33741324387346,68.49195825018685,67.17959564226399,68.467041015625,7226500.0,HD,67.14161954607282,67.0701113391607,-1.071372520980196,61.188877780913174,52.66563653243916,63.92730601626468,157.73791923343157,2.2592620849609375,0.16761959647119795,0.05589332671461944,0.11172626975657851,2.4357113782579205,1
2014-08-11,68.6165208153016,68.99859969826413,68.5251534370893,68.84078216552734,3952000.0,HD,67.28044727870396,67.30620078267626,-5.571921726858864,72.2686112783225,59.19996144773361,66.20162292515359,219.81216272182863,1.9435882568359375,0.29410465913296946,0.14590271150111275,0.1482019476318567,0.5458701652040893,1
2014-08-12,68.73281396495742,69.01521765125352,68.67467165677667,68.87401580810547,3657100.0,HD,67.39317321777344,67.51524278606682,-4.9562076944015265,79.86033828741449,66.08675372762724,66.40445925750701,173.85688731457262,1.5781631469726562,0.3925021394396424,0.19544015344622856,0.19706198599341385,0.0482760967157736,1
2014-08-13,68.92386124981486,69.26440726727235,68.72451074799723,69.04014587402344,4498700.0,HD,67.50708334786552,67.71856319779437,-7.238489951571802,84.16072887441906,72.11141210989119,67.45588204094673,143.8681687807738,1.5947418212890625,0.4783737644318933,0.22504942275078355,0.25332434168110973,0.24120862413603833,1
2014-08-14,69.01523614601604,69.74617545849325,68.72452452720715,69.6548080444336,4923000.0,HD,67.674985068185,67.97672917734627,-2.552199877690331,88.58975262371594,77.6041922811661,71.06419536872349,137.33798757581428,2.3506240844726562,0.5892334299208528,0.26872727059179446,0.32050615932905835,0.890296743479832,1
